X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 7.6899999e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.2999998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.2999998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.3099998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.3199998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.3299998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.3499998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.3899998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.4699998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.6299998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.9499998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 9.5899998e-01 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0870000e+00 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.3430000e+00 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6600000e+00 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6600000e+00 ; 2.4900000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6610000e+00 ; 2.4876782e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6620000e+00 ; 2.4853601e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6630000e+00 ; 2.4830455e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6650000e+00 ; 2.4784309e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6690000e+00 ; 2.4692586e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6770000e+00 ; 2.4511394e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6930000e+00 ; 2.4157803e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7250000e+00 ; 2.3484068e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7890000e+00 ; 2.2257935e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.9170000e+00 ; 2.0208963e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.1730000e+00 ; 1.7261734e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4899999e+00 ; 1.4793474e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4899999e+00 ; 1.4793474e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4909999e+00 ; 1.4785693e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4920000e+00 ; 1.4777922e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4929999e+00 ; 1.4770158e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4949999e+00 ; 1.4754666e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4989999e+00 ; 1.4723816e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5070000e+00 ; 1.4662662e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5229999e+00 ; 1.4542526e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5549999e+00 ; 1.4310860e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6189999e+00 ; 1.3880951e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.7469999e+00 ; 1.3143668e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.0030000e+00 ; 1.2060672e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3199999e+00 ; 1.1158680e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3199999e+00 ; 1.1158680e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3209999e+00 ; 1.1155839e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3219999e+00 ; 1.1153003e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3229999e+00 ; 1.1150172e+02 
