X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6399999e+00 ; 9.6657425e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6399999e+00 ; 9.6657425e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6409999e+00 ; 9.6655067e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6419999e+00 ; 9.6652718e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6429999e+00 ; 9.6650368e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6449999e+00 ; 9.6645691e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6489999e+00 ; 9.6636406e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6569999e+00 ; 9.6618088e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.6729999e+00 ; 9.6582474e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.7049999e+00 ; 9.6515083e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.7689999e+00 ; 9.6394081e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.8969999e+00 ; 9.6196999e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.1529999e+00 ; 9.5926216e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4699998e+00 ; 9.5711861e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4699998e+00 ; 9.5711861e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4709998e+00 ; 9.5711182e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4719998e+00 ; 9.5710510e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4729998e+00 ; 9.5709839e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4749998e+00 ; 9.5708496e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4789998e+00 ; 9.5705833e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.4869999e+00 ; 9.5700584e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.5029998e+00 ; 9.5690376e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.5349998e+00 ; 9.5671066e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.5989998e+00 ; 9.5636383e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.7269998e+00 ; 9.5579895e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 7.9829999e+00 ; 9.5502281e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.5440834e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.5440834e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3009998e+00 ; 9.5440636e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3019998e+00 ; 9.5440445e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3029998e+00 ; 9.5440254e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3049998e+00 ; 9.5439865e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3089998e+00 ; 9.5439102e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3169998e+00 ; 9.5437599e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3329998e+00 ; 9.5434677e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.3649998e+00 ; 9.5429138e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.4289998e+00 ; 9.5419197e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.5569998e+00 ; 9.5403000e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.8129998e+00 ; 9.5380753e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5363136e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5363136e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1309998e+00 ; 9.5363075e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1319998e+00 ; 9.5363022e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1329998e+00 ; 9.5362968e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1349998e+00 ; 9.5362854e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1389998e+00 ; 9.5362640e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1469998e+00 ; 9.5362206e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1629998e+00 ; 9.5361366e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.1949998e+00 ; 9.5359779e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.2589998e+00 ; 9.5356934e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.3869998e+00 ; 9.5352287e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.6429998e+00 ; 9.5345909e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5340851e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5340851e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9609998e+00 ; 9.5340836e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9619998e+00 ; 9.5340820e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9629998e+00 ; 9.5340805e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9649998e+00 ; 9.5340775e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9689998e+00 ; 9.5340714e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9769998e+00 ; 9.5340591e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 9.9929998e+00 ; 9.5340347e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0025000e+01 ; 9.5339890e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0089000e+01 ; 9.5339073e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0217000e+01 ; 9.5337746e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0473000e+01 ; 9.5335915e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5334465e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5334465e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0791000e+01 ; 9.5334457e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0792000e+01 ; 9.5334457e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0793000e+01 ; 9.5334450e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0795000e+01 ; 9.5334442e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0799000e+01 ; 9.5334427e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0807000e+01 ; 9.5334389e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0823000e+01 ; 9.5334320e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0855000e+01 ; 9.5334190e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0919000e+01 ; 9.5333954e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1047000e+01 ; 9.5333572e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1303000e+01 ; 9.5333046e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5332634e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5332634e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1621000e+01 ; 9.5332634e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1622000e+01 ; 9.5332626e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1623000e+01 ; 9.5332626e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1625000e+01 ; 9.5332626e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1629000e+01 ; 9.5332619e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1637000e+01 ; 9.5332611e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1653000e+01 ; 9.5332588e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1685000e+01 ; 9.5332550e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1749000e+01 ; 9.5332481e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.1877000e+01 ; 9.5332375e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2133000e+01 ; 9.5332222e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5332108e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5332108e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2451000e+01 ; 9.5332108e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2452000e+01 ; 9.5332108e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2453000e+01 ; 9.5332108e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2455000e+01 ; 9.5332100e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2459000e+01 ; 9.5332100e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2467000e+01 ; 9.5332100e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2483000e+01 ; 9.5332092e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2515000e+01 ; 9.5332085e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2579000e+01 ; 9.5332062e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2707000e+01 ; 9.5332031e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2963000e+01 ; 9.5331985e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3281000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3282000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3283000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3285000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3289000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3297000e+01 ; 9.5331955e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3313000e+01 ; 9.5331947e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3345000e+01 ; 9.5331947e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3409000e+01 ; 9.5331940e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3537000e+01 ; 9.5331924e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3793000e+01 ; 9.5331848e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5331642e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5331642e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4111000e+01 ; 9.5331642e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4112000e+01 ; 9.5331642e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4113000e+01 ; 9.5331642e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4115000e+01 ; 9.5331642e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4119000e+01 ; 9.5331635e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4127000e+01 ; 9.5331635e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4143000e+01 ; 9.5331619e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4175000e+01 ; 9.5331604e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4239000e+01 ; 9.5331619e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4367000e+01 ; 9.5331985e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4623000e+01 ; 9.5334419e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5339485e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5339485e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4941000e+01 ; 9.5339500e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4942000e+01 ; 9.5339508e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4943000e+01 ; 9.5339523e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4945000e+01 ; 9.5339546e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4949000e+01 ; 9.5339577e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4957000e+01 ; 9.5339584e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.4973000e+01 ; 9.5339340e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5005000e+01 ; 9.5337738e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5069000e+01 ; 9.5329803e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5197000e+01 ; 9.5296211e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5453000e+01 ; 9.5186989e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5770000e+01 ; 9.5040794e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5770000e+01 ; 9.5040794e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5771000e+01 ; 9.5049644e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5772000e+01 ; 9.5058556e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5773000e+01 ; 9.5067535e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5775000e+01 ; 9.5085747e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5779000e+01 ; 9.5123161e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5787000e+01 ; 9.5201767e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5803000e+01 ; 9.5372849e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5835000e+01 ; 9.5761055e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.5899000e+01 ; 9.6660179e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6027000e+01 ; 9.8617653e+01 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6283000e+01 ; 1.0197531e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6600000e+01 ; 1.0451794e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6600000e+01 ; 1.0451794e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6601000e+01 ; 1.0453321e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6602000e+01 ; 1.0454848e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6603000e+01 ; 1.0456374e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6605000e+01 ; 1.0459426e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6609000e+01 ; 1.0465523e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.6617000e+01 ; 1.0477686e+02 
