X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 0.0000000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.0000000e-03 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.0000001e-03 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 3.0000000e-03 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.9999999e-03 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 8.9999996e-03 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.7000001e-02 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 3.3000000e-02 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 6.4999998e-02 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.2899999e-01 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.5700000e-01 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.1300001e-01 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.0250000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3500000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3500000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3510000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3520000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3530000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3550000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3590000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3670000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.3830000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.4150000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.4790000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.6070000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 1.8630000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.3750000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7010000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7020000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7030000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7050000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7090000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7170000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7330000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.7650000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.8290000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 2.9570000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 3.2130001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 3.7250000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0500001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0500001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0510001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0520001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0530001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0550001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0590001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0670001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.0830001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.1150001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.1790001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.3070001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 4.5630001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.0750000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4000001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4000001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4010001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4020001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4030001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4050001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4090001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4170001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 3.500e+00 ; 5.4330001e+00 ; 2.3700000e+02 
