X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8901000e+01 ; 8.8645927e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8902000e+01 ; 8.8645889e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8903000e+01 ; 8.8645859e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8905000e+01 ; 8.8645790e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8909000e+01 ; 8.8645653e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8917000e+01 ; 8.8645378e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8933000e+01 ; 8.8644836e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8965000e+01 ; 8.8643776e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9029000e+01 ; 8.8641731e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9157000e+01 ; 8.8637962e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9413000e+01 ; 8.8631477e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9925000e+01 ; 8.8621689e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8616539e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8616539e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0251000e+01 ; 8.8616524e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0252000e+01 ; 8.8616508e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0253000e+01 ; 8.8616493e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0255000e+01 ; 8.8616463e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0259000e+01 ; 8.8616394e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0267000e+01 ; 8.8616272e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0283000e+01 ; 8.8616028e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0315000e+01 ; 8.8615540e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0379000e+01 ; 8.8614601e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0507000e+01 ; 8.8612869e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0763000e+01 ; 8.8609894e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1275000e+01 ; 8.8605408e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8603043e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8603043e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1601000e+01 ; 8.8603043e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1602000e+01 ; 8.8603035e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1603000e+01 ; 8.8603027e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1605000e+01 ; 8.8603012e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1609000e+01 ; 8.8602982e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1617000e+01 ; 8.8602921e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1633000e+01 ; 8.8602806e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1665000e+01 ; 8.8602585e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1729000e+01 ; 8.8602158e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1857000e+01 ; 8.8601364e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2113000e+01 ; 8.8600006e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2625000e+01 ; 8.8597984e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8596947e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8596947e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2951000e+01 ; 8.8596939e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2952000e+01 ; 8.8596939e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2953000e+01 ; 8.8596931e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2955000e+01 ; 8.8596931e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2959000e+01 ; 8.8596916e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2967000e+01 ; 8.8596893e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2983000e+01 ; 8.8596840e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.3015000e+01 ; 8.8596741e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.3079000e+01 ; 8.8596565e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.3207000e+01 ; 8.8596268e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.3463000e+01 ; 8.8596024e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.3975000e+01 ; 8.8597023e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8598213e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8598213e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4301000e+01 ; 8.8598221e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4302000e+01 ; 8.8598221e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4303000e+01 ; 8.8598228e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4305000e+01 ; 8.8598236e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4309000e+01 ; 8.8598259e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4317000e+01 ; 8.8598312e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4333000e+01 ; 8.8598480e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4365000e+01 ; 8.8599045e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4429000e+01 ; 8.8601112e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4557000e+01 ; 8.8609070e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.4813000e+01 ; 8.8638527e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.5325000e+01 ; 8.8728447e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.5650000e+01 ; 8.8791214e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.5650000e+01 ; 8.8791214e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.5651000e+01 ; 8.8796326e+01 
