X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3500000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3500000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3510000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3520000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3530000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3550000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3590000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3670000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3830000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4150000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4790000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6070000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8630000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.3750000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7010000e+00 ; 2.3689259e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7020000e+00 ; 2.3678528e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7030000e+00 ; 2.3667804e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7050000e+00 ; 2.3646387e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7090000e+00 ; 2.3603682e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7170000e+00 ; 2.3518782e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7330000e+00 ; 2.3350989e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.7650000e+00 ; 2.3023239e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8290000e+00 ; 2.2397598e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.9570000e+00 ; 2.1254935e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2130001e+00 ; 1.9332607e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.7250000e+00 ; 1.6534288e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0500001e+00 ; 1.5095802e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0500001e+00 ; 1.5095802e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0510001e+00 ; 1.5091380e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0520001e+00 ; 1.5086961e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0530001e+00 ; 1.5082547e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0550001e+00 ; 1.5073734e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0590001e+00 ; 1.5056168e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0670001e+00 ; 1.5021281e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0830001e+00 ; 1.4952472e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.1150001e+00 ; 1.4818567e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.1790001e+00 ; 1.4564626e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.3070001e+00 ; 1.4105464e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.5630001e+00 ; 1.3341475e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0750000e+00 ; 1.2230836e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4000001e+00 ; 1.1654164e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4000001e+00 ; 1.1654164e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4010001e+00 ; 1.1652391e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4020001e+00 ; 1.1650619e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4030001e+00 ; 1.1648848e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4050001e+00 ; 1.1645310e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4090001e+00 ; 1.1638252e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4170001e+00 ; 1.1624207e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4330001e+00 ; 1.1596397e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.4650001e+00 ; 1.1541873e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.5290001e+00 ; 1.1437048e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6570001e+00 ; 1.1243080e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9130001e+00 ; 1.0909328e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4250001e+00 ; 1.0405938e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.7500001e+00 ; 1.0141206e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.7500001e+00 ; 1.0141206e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.7510001e+00 ; 1.0140392e+02 
