X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3500000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3500000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3510000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3520000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3530000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3550000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3590000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3670000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3830000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4150000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4790000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6070000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8630000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.3750000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7010000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7020000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7030000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7050000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7090000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7170000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7330000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.7650000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.8290000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.9570000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 3.2130001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 3.7250000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0500001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0500001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0510001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0520001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0530001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0550001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0590001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0670001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.0830001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.1150001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.1790001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.3070001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 4.5630001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.0750000e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4000001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4000001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4010001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4020001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4030001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4050001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4090001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4170001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4330001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.4650001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.5290001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.6570001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 5.9130001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.4250001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7500001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7500001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7510001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7520001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7530001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7550001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7590001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7670001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.7830001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.8150001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 6.8790001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 7.0070001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 7.2630001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 7.7750001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1000001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1000001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1010001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1020001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1030001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1050001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1090001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1170001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1330001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.1650001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.2290001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.3570001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 8.6130002e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.1250001e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4500002e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4500002e+00 ; 2.3700000e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4510002e+00 ; 2.3689233e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4520002e+00 ; 2.3678476e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4530002e+00 ; 2.3667726e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4550002e+00 ; 2.3646259e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4590002e+00 ; 2.3603452e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4670002e+00 ; 2.3518346e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.4830002e+00 ; 2.3350148e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.5150002e+00 ; 2.3021606e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.5790002e+00 ; 2.2394450e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.7070002e+00 ; 2.1249062e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 9.9630002e+00 ; 1.9322476e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0475000e+01 ; 1.6519481e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0800000e+01 ; 1.5079269e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0800000e+01 ; 1.5079269e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0801000e+01 ; 1.5074841e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0802000e+01 ; 1.5070418e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0803000e+01 ; 1.5065999e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0805000e+01 ; 1.5057175e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0809000e+01 ; 1.5039589e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0817000e+01 ; 1.5004663e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0833000e+01 ; 1.4935782e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0865000e+01 ; 1.4801755e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.0929000e+01 ; 1.4547650e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.1057000e+01 ; 1.4088425e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.1313000e+01 ; 1.3324977e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.1825000e+01 ; 1.2216520e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2150000e+01 ; 1.1641364e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2150000e+01 ; 1.1641364e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2151000e+01 ; 1.1639595e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2152000e+01 ; 1.1637828e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2153000e+01 ; 1.1636061e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2155000e+01 ; 1.1632533e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2159000e+01 ; 1.1625494e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2167000e+01 ; 1.1611486e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2183000e+01 ; 1.1583750e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2215000e+01 ; 1.1529373e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2279000e+01 ; 1.1424837e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2407000e+01 ; 1.1231429e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.2663000e+01 ; 1.0898725e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3175000e+01 ; 1.0397146e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3500000e+01 ; 1.0133454e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3500000e+01 ; 1.0133454e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3501000e+01 ; 1.0132644e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3502000e+01 ; 1.0131834e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3503000e+01 ; 1.0131023e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3505000e+01 ; 1.0129406e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3509000e+01 ; 1.0126179e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3517000e+01 ; 1.0119758e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3533000e+01 ; 1.0107046e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3565000e+01 ; 1.0082130e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3629000e+01 ; 1.0034253e+02 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.3757000e+01 ; 9.9457237e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4013000e+01 ; 9.7935013e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4525000e+01 ; 9.5639313e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4850000e+01 ; 9.4431908e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4850000e+01 ; 9.4431908e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4851000e+01 ; 9.4428192e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4852000e+01 ; 9.4424484e+01 
