X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4000001e+00 ; 1.0253964e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4010001e+00 ; 1.0253093e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4020001e+00 ; 1.0252222e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4030001e+00 ; 1.0251353e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4050001e+00 ; 1.0249615e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4090001e+00 ; 1.0246147e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4170001e+00 ; 1.0239247e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4330001e+00 ; 1.0225583e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.4650001e+00 ; 1.0198788e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.5290001e+00 ; 1.0147256e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.6570001e+00 ; 1.0051805e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9130001e+00 ; 9.8871834e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4250001e+00 ; 9.6376694e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7500001e+00 ; 9.5060013e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7500001e+00 ; 9.5060013e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7510001e+00 ; 9.5055962e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7520001e+00 ; 9.5051918e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7530001e+00 ; 9.5047874e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7550001e+00 ; 9.5039795e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7590001e+00 ; 9.5023682e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7670001e+00 ; 9.4991615e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.7830001e+00 ; 9.4928108e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8150001e+00 ; 9.4803589e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8790001e+00 ; 9.4564117e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0070001e+00 ; 9.4120636e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.2630001e+00 ; 9.3355995e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.7750001e+00 ; 9.2197693e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1000001e+00 ; 9.1586708e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1000001e+00 ; 9.1586708e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1010001e+00 ; 9.1584831e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1020001e+00 ; 9.1582954e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1030001e+00 ; 9.1581078e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1050001e+00 ; 9.1577332e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1090001e+00 ; 9.1569855e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1170001e+00 ; 9.1554970e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1330001e+00 ; 9.1525505e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1650001e+00 ; 9.1467728e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.2290001e+00 ; 9.1356628e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.3570001e+00 ; 9.1150917e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.6130002e+00 ; 9.0796349e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.1250001e+00 ; 9.0259537e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4500002e+00 ; 8.9976486e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4500002e+00 ; 8.9976486e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4510002e+00 ; 8.9975616e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4520002e+00 ; 8.9974747e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4530002e+00 ; 8.9973877e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4550002e+00 ; 8.9972145e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4590002e+00 ; 8.9968681e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4670002e+00 ; 8.9961784e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4830002e+00 ; 8.9948135e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5150002e+00 ; 8.9921371e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5790002e+00 ; 8.9869911e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.7070002e+00 ; 8.9774643e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.9630002e+00 ; 8.9610497e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0475000e+01 ; 8.9362099e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0800000e+01 ; 8.9231163e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0800000e+01 ; 8.9231163e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0801000e+01 ; 8.9230766e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0802000e+01 ; 8.9230362e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0803000e+01 ; 8.9229958e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0805000e+01 ; 8.9229156e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0809000e+01 ; 8.9227554e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0817000e+01 ; 8.9224365e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0833000e+01 ; 8.9218048e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0865000e+01 ; 8.9205673e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0929000e+01 ; 8.9181870e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1057000e+01 ; 8.9137817e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1313000e+01 ; 8.9061928e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1825000e+01 ; 8.8947144e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2150000e+01 ; 8.8886658e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2150000e+01 ; 8.8886658e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2151000e+01 ; 8.8886475e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2152000e+01 ; 8.8886292e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2153000e+01 ; 8.8886101e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2155000e+01 ; 8.8885735e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2159000e+01 ; 8.8884995e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2167000e+01 ; 8.8883522e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2183000e+01 ; 8.8880600e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2215000e+01 ; 8.8874886e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2279000e+01 ; 8.8863892e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2407000e+01 ; 8.8843544e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2663000e+01 ; 8.8808502e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3175000e+01 ; 8.8755524e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3500000e+01 ; 8.8727608e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3500000e+01 ; 8.8727608e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3501000e+01 ; 8.8727524e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3502000e+01 ; 8.8727440e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3503000e+01 ; 8.8727356e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3505000e+01 ; 8.8727180e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3509000e+01 ; 8.8726837e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3517000e+01 ; 8.8726158e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3533000e+01 ; 8.8724815e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3565000e+01 ; 8.8722176e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3629000e+01 ; 8.8717102e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3757000e+01 ; 8.8707718e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4013000e+01 ; 8.8691551e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4525000e+01 ; 8.8667122e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4850000e+01 ; 8.8654251e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4850000e+01 ; 8.8654251e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4851000e+01 ; 8.8654213e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4852000e+01 ; 8.8654175e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4853000e+01 ; 8.8654137e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4855000e+01 ; 8.8654053e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4859000e+01 ; 8.8653900e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4867000e+01 ; 8.8653587e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4883000e+01 ; 8.8652962e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4915000e+01 ; 8.8651749e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4979000e+01 ; 8.8649406e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5107000e+01 ; 8.8645081e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5363000e+01 ; 8.8637634e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5875000e+01 ; 8.8626373e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6200000e+01 ; 8.8620445e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6200000e+01 ; 8.8620445e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6201000e+01 ; 8.8620430e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6202000e+01 ; 8.8620415e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6203000e+01 ; 8.8620392e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6205000e+01 ; 8.8620354e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6209000e+01 ; 8.8620285e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6217000e+01 ; 8.8620140e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6233000e+01 ; 8.8619850e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6265000e+01 ; 8.8619293e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6329000e+01 ; 8.8618217e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6457000e+01 ; 8.8616226e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6713000e+01 ; 8.8612793e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7225000e+01 ; 8.8607613e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7550000e+01 ; 8.8604881e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7550000e+01 ; 8.8604881e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7551000e+01 ; 8.8604874e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7552000e+01 ; 8.8604866e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7553000e+01 ; 8.8604851e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7555000e+01 ; 8.8604836e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7559000e+01 ; 8.8604805e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7567000e+01 ; 8.8604736e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7583000e+01 ; 8.8604607e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7615000e+01 ; 8.8604347e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7679000e+01 ; 8.8603851e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7807000e+01 ; 8.8602936e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8063000e+01 ; 8.8601357e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8575000e+01 ; 8.8598969e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8900000e+01 ; 8.8597717e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8900000e+01 ; 8.8597717e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8901000e+01 ; 8.8597710e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8902000e+01 ; 8.8597710e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8903000e+01 ; 8.8597702e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8905000e+01 ; 8.8597694e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8909000e+01 ; 8.8597679e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8917000e+01 ; 8.8597649e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8933000e+01 ; 8.8597588e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8965000e+01 ; 8.8597473e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9029000e+01 ; 8.8597244e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9157000e+01 ; 8.8596817e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9413000e+01 ; 8.8596092e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9925000e+01 ; 8.8594994e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0250000e+01 ; 8.8594421e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0250000e+01 ; 8.8594421e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0251000e+01 ; 8.8594414e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0252000e+01 ; 8.8594414e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0253000e+01 ; 8.8594414e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0255000e+01 ; 8.8594406e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0259000e+01 ; 8.8594398e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0267000e+01 ; 8.8594391e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0283000e+01 ; 8.8594360e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0315000e+01 ; 8.8594307e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0379000e+01 ; 8.8594200e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0507000e+01 ; 8.8594009e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0763000e+01 ; 8.8593674e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1275000e+01 ; 8.8593170e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1600000e+01 ; 8.8592903e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1600000e+01 ; 8.8592903e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1601000e+01 ; 8.8597809e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1602000e+01 ; 8.8602730e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1603000e+01 ; 8.8607681e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1605000e+01 ; 8.8617653e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1609000e+01 ; 8.8637917e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1617000e+01 ; 8.8679703e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1633000e+01 ; 8.8768112e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1665000e+01 ; 8.8962715e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1729000e+01 ; 8.9411873e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1857000e+01 ; 9.0476471e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2113000e+01 ; 9.2870224e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2625000e+01 ; 9.7217964e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2950000e+01 ; 9.9470619e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2950000e+01 ; 9.9470619e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2951000e+01 ; 9.9481552e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2952000e+01 ; 9.9492477e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2953000e+01 ; 9.9503403e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2955000e+01 ; 9.9525246e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2959000e+01 ; 9.9568863e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2967000e+01 ; 9.9655876e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2983000e+01 ; 9.9828972e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3015000e+01 ; 1.0017123e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3079000e+01 ; 1.0083823e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3207000e+01 ; 1.0209217e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3463000e+01 ; 1.0423898e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3975000e+01 ; 1.0710356e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4300000e+01 ; 1.0832227e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4300000e+01 ; 1.0832227e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4301000e+01 ; 1.0832602e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4302000e+01 ; 1.0832975e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4303000e+01 ; 1.0833348e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4305000e+01 ; 1.0834090e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4309000e+01 ; 1.0835564e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4317000e+01 ; 1.0838462e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4333000e+01 ; 1.0844073e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4365000e+01 ; 1.0854579e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4429000e+01 ; 1.0872916e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4557000e+01 ; 1.0900265e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4813000e+01 ; 1.0926284e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5325000e+01 ; 1.0908058e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5650000e+01 ; 1.0876483e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5650000e+01 ; 1.0876483e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5651000e+01 ; 1.0876386e+02 
