X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.4170001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.4330001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.4650001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.5290001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6570001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9130001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.4250001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7500001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7500001e+00 ; 2.3700000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7510001e+00 ; 2.3689233e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7520001e+00 ; 2.3678476e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7530001e+00 ; 2.3667726e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7550001e+00 ; 2.3646259e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7590001e+00 ; 2.3603452e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7670001e+00 ; 2.3518346e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7830001e+00 ; 2.3350148e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8150001e+00 ; 2.3021606e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8790001e+00 ; 2.2394450e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.0070001e+00 ; 2.1249063e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.2630001e+00 ; 1.9322479e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.7750001e+00 ; 1.6519484e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1000001e+00 ; 1.5079272e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1000001e+00 ; 1.5079272e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1010001e+00 ; 1.5074844e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1020001e+00 ; 1.5070421e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1030001e+00 ; 1.5066002e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1050001e+00 ; 1.5057178e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1090001e+00 ; 1.5039592e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1170001e+00 ; 1.5004666e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1330001e+00 ; 1.4935785e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1650001e+00 ; 1.4801758e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.2290001e+00 ; 1.4547653e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.3570001e+00 ; 1.4088428e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.6130002e+00 ; 1.3324982e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.1250001e+00 ; 1.2216522e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4500002e+00 ; 1.1641367e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4500002e+00 ; 1.1641367e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4510002e+00 ; 1.1639598e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4520002e+00 ; 1.1637830e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4530002e+00 ; 1.1636064e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4550002e+00 ; 1.1632536e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4590002e+00 ; 1.1625497e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4670002e+00 ; 1.1611489e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4830002e+00 ; 1.1583752e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5150002e+00 ; 1.1529375e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5790002e+00 ; 1.1424841e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.7070002e+00 ; 1.1231432e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.9630002e+00 ; 1.0898727e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0475000e+01 ; 1.0397147e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0800000e+01 ; 1.0133456e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0800000e+01 ; 1.0133456e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0801000e+01 ; 1.0132645e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0802000e+01 ; 1.0131835e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0803000e+01 ; 1.0131025e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0805000e+01 ; 1.0129408e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0809000e+01 ; 1.0126181e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0817000e+01 ; 1.0119760e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0833000e+01 ; 1.0107048e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0865000e+01 ; 1.0082132e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0929000e+01 ; 1.0034254e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1057000e+01 ; 9.9457253e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1313000e+01 ; 9.7935028e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1825000e+01 ; 9.5639320e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2150000e+01 ; 9.4431915e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2150000e+01 ; 9.4431915e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2151000e+01 ; 9.4428207e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2152000e+01 ; 9.4424492e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2153000e+01 ; 9.4420784e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2155000e+01 ; 9.4413376e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2159000e+01 ; 9.4398605e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2167000e+01 ; 9.4369202e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2183000e+01 ; 9.4310989e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2215000e+01 ; 9.4196899e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2279000e+01 ; 9.3977638e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2407000e+01 ; 9.3572151e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2663000e+01 ; 9.2874794e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3175000e+01 ; 9.1822792e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3500000e+01 ; 9.1269417e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3500000e+01 ; 9.1269417e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3501000e+01 ; 9.1267715e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3502000e+01 ; 9.1266014e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3503000e+01 ; 9.1264313e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3505000e+01 ; 9.1260925e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3509000e+01 ; 9.1254150e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3517000e+01 ; 9.1240677e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3533000e+01 ; 9.1213997e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3565000e+01 ; 9.1161705e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3629000e+01 ; 9.1061203e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3757000e+01 ; 9.0875343e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4013000e+01 ; 9.0555664e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4525000e+01 ; 9.0073349e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4850000e+01 ; 8.9819626e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4850000e+01 ; 8.9819626e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4851000e+01 ; 8.9818848e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4852000e+01 ; 8.9818069e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4853000e+01 ; 8.9817284e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4855000e+01 ; 8.9815727e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4859000e+01 ; 8.9812622e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4867000e+01 ; 8.9806450e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4883000e+01 ; 8.9794212e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4915000e+01 ; 8.9770241e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4979000e+01 ; 8.9724159e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5107000e+01 ; 8.9638931e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5363000e+01 ; 8.9492348e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5875000e+01 ; 8.9271172e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6200000e+01 ; 8.9154816e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6200000e+01 ; 8.9154816e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6201000e+01 ; 8.9154457e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6202000e+01 ; 8.9154099e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6203000e+01 ; 8.9153740e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6205000e+01 ; 8.9153030e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6209000e+01 ; 8.9151604e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6217000e+01 ; 8.9148773e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6233000e+01 ; 8.9143158e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6265000e+01 ; 8.9132164e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6329000e+01 ; 8.9111031e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6457000e+01 ; 8.9071953e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6713000e+01 ; 8.9004723e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7225000e+01 ; 8.8903290e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7550000e+01 ; 8.8849922e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7550000e+01 ; 8.8849922e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7551000e+01 ; 8.8849762e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7552000e+01 ; 8.8849594e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7553000e+01 ; 8.8849434e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7555000e+01 ; 8.8849106e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7559000e+01 ; 8.8848450e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7567000e+01 ; 8.8847153e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7583000e+01 ; 8.8844582e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7615000e+01 ; 8.8839539e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7679000e+01 ; 8.8829842e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7807000e+01 ; 8.8811920e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8063000e+01 ; 8.8781090e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8575000e+01 ; 8.8734566e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8900000e+01 ; 8.8710091e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8900000e+01 ; 8.8710091e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8901000e+01 ; 8.8710014e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8902000e+01 ; 8.8709938e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8903000e+01 ; 8.8709862e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8905000e+01 ; 8.8709709e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8909000e+01 ; 8.8709412e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8917000e+01 ; 8.8708817e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8933000e+01 ; 8.8707634e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8965000e+01 ; 8.8705322e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9029000e+01 ; 8.8700882e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9157000e+01 ; 8.8692657e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9413000e+01 ; 8.8678513e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9925000e+01 ; 8.8657181e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8645950e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8645950e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0251000e+01 ; 8.8645920e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0252000e+01 ; 8.8645882e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0253000e+01 ; 8.8645851e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0255000e+01 ; 8.8645782e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0259000e+01 ; 8.8645645e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0267000e+01 ; 8.8645370e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0283000e+01 ; 8.8644829e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0315000e+01 ; 8.8643768e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0379000e+01 ; 8.8641731e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0507000e+01 ; 8.8637955e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0763000e+01 ; 8.8631470e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1275000e+01 ; 8.8621689e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8616539e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8616539e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1601000e+01 ; 8.8616524e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1602000e+01 ; 8.8616508e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1603000e+01 ; 8.8616486e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1605000e+01 ; 8.8616455e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1609000e+01 ; 8.8616394e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1617000e+01 ; 8.8616272e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1633000e+01 ; 8.8616020e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1665000e+01 ; 8.8615532e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1729000e+01 ; 8.8614601e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1857000e+01 ; 8.8612869e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2113000e+01 ; 8.8609894e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2625000e+01 ; 8.8605408e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8603043e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8603043e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2951000e+01 ; 8.8603035e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2952000e+01 ; 8.8603035e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2953000e+01 ; 8.8603027e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2955000e+01 ; 8.8603012e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2959000e+01 ; 8.8602982e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2967000e+01 ; 8.8602921e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2983000e+01 ; 8.8602806e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3015000e+01 ; 8.8602585e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3079000e+01 ; 8.8602158e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3207000e+01 ; 8.8601364e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3463000e+01 ; 8.8600006e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3975000e+01 ; 8.8597984e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8596931e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8596931e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4301000e+01 ; 8.8596931e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4302000e+01 ; 8.8596931e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4303000e+01 ; 8.8596924e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4305000e+01 ; 8.8596916e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4309000e+01 ; 8.8596909e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4317000e+01 ; 8.8596878e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4333000e+01 ; 8.8596832e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4365000e+01 ; 8.8596733e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4429000e+01 ; 8.8596550e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4557000e+01 ; 8.8596252e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.4813000e+01 ; 8.8595993e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5325000e+01 ; 8.8596931e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5650000e+01 ; 8.8598068e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5650000e+01 ; 8.8598068e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5651000e+01 ; 8.8598068e+01 
