X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4790000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6070000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8630000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3750000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7000000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7010000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7020000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7030000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7050000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7090000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7170000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7330000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7650000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.8290000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.9570000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.2130001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.7250000e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0500001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0500001e+00 ; 2.3700000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0510001e+00 ; 2.3689235e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0520001e+00 ; 2.3678479e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0530001e+00 ; 2.3667731e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0550001e+00 ; 2.3646265e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0590001e+00 ; 2.3603462e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0670001e+00 ; 2.3518369e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.0830001e+00 ; 2.3350191e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.1150001e+00 ; 2.3021690e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.1790001e+00 ; 2.2394614e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.3070001e+00 ; 2.1249371e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5630001e+00 ; 1.9323021e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.0750000e+00 ; 1.6520300e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4000001e+00 ; 1.5080196e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4000001e+00 ; 1.5080196e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4010001e+00 ; 1.5075769e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4020001e+00 ; 1.5071346e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4030001e+00 ; 1.5066927e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4050001e+00 ; 1.5058102e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4090001e+00 ; 1.5040518e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4170001e+00 ; 1.5005595e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4330001e+00 ; 1.4936719e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4650001e+00 ; 1.4802699e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.5290001e+00 ; 1.4548607e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6570001e+00 ; 1.4089389e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.9130001e+00 ; 1.3325920e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.4250001e+00 ; 1.2217351e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7500001e+00 ; 1.1642115e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7500001e+00 ; 1.1642115e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7510001e+00 ; 1.1640347e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7520001e+00 ; 1.1638579e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7530001e+00 ; 1.1636812e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7550001e+00 ; 1.1633283e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7590001e+00 ; 1.1626243e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7670001e+00 ; 1.1612234e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7830001e+00 ; 1.1584493e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.8150001e+00 ; 1.1530108e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.8790001e+00 ; 1.1425558e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0070001e+00 ; 1.1232120e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.2630001e+00 ; 1.0899360e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.7750001e+00 ; 1.0397683e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1000001e+00 ; 1.0133934e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1000001e+00 ; 1.0133934e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1010001e+00 ; 1.0133123e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1020001e+00 ; 1.0132313e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1030001e+00 ; 1.0131503e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1050001e+00 ; 1.0129885e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1090001e+00 ; 1.0126657e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1170001e+00 ; 1.0120235e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1330001e+00 ; 1.0107520e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1650001e+00 ; 1.0082599e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.2290001e+00 ; 1.0034711e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.3570001e+00 ; 9.9461601e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.6130002e+00 ; 9.7938995e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.1250001e+00 ; 9.5642624e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4500002e+00 ; 9.4434845e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4500002e+00 ; 9.4434845e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4510002e+00 ; 9.4431129e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4520002e+00 ; 9.4427414e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4530002e+00 ; 9.4423706e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4550002e+00 ; 9.4416298e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4590002e+00 ; 9.4401520e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4670002e+00 ; 9.4372108e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.4830002e+00 ; 9.4313881e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5150002e+00 ; 9.4199745e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5790002e+00 ; 9.3980415e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.7070002e+00 ; 9.3574799e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.9630002e+00 ; 9.2877190e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0475000e+01 ; 9.1824760e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0800000e+01 ; 9.1271141e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0800000e+01 ; 9.1271141e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0801000e+01 ; 9.1269440e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0802000e+01 ; 9.1267738e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0803000e+01 ; 9.1266037e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0805000e+01 ; 9.1262642e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0809000e+01 ; 9.1255867e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0817000e+01 ; 9.1242386e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0833000e+01 ; 9.1215698e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0865000e+01 ; 9.1163376e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0929000e+01 ; 9.1062836e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1057000e+01 ; 9.0876892e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1313000e+01 ; 9.0557053e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1825000e+01 ; 9.0074478e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2150000e+01 ; 8.9820610e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2150000e+01 ; 8.9820610e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2151000e+01 ; 8.9819832e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2152000e+01 ; 8.9819054e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2153000e+01 ; 8.9818268e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2155000e+01 ; 8.9816711e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2159000e+01 ; 8.9813606e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2167000e+01 ; 8.9807426e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2183000e+01 ; 8.9795189e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2215000e+01 ; 8.9771194e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2279000e+01 ; 8.9725090e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2407000e+01 ; 8.9639816e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2663000e+01 ; 8.9493134e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3175000e+01 ; 8.9271805e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3500000e+01 ; 8.9155365e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3500000e+01 ; 8.9155365e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3501000e+01 ; 8.9155006e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3502000e+01 ; 8.9154648e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3503000e+01 ; 8.9154289e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3505000e+01 ; 8.9153572e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3509000e+01 ; 8.9152153e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3517000e+01 ; 8.9149315e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3533000e+01 ; 8.9143700e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3565000e+01 ; 8.9132698e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3629000e+01 ; 8.9111549e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3757000e+01 ; 8.9072433e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4013000e+01 ; 8.9005157e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4525000e+01 ; 8.8903633e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4850000e+01 ; 8.8850220e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4850000e+01 ; 8.8850220e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4851000e+01 ; 8.8850060e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4852000e+01 ; 8.8849892e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4853000e+01 ; 8.8849731e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4855000e+01 ; 8.8849403e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4859000e+01 ; 8.8848747e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4867000e+01 ; 8.8847450e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4883000e+01 ; 8.8844872e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4915000e+01 ; 8.8839828e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4979000e+01 ; 8.8830124e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5107000e+01 ; 8.8812180e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5363000e+01 ; 8.8781319e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5875000e+01 ; 8.8734749e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6200000e+01 ; 8.8710251e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6200000e+01 ; 8.8710251e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6201000e+01 ; 8.8710175e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6202000e+01 ; 8.8710098e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6203000e+01 ; 8.8710022e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6205000e+01 ; 8.8709869e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6209000e+01 ; 8.8709572e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6217000e+01 ; 8.8708977e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6233000e+01 ; 8.8707794e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6265000e+01 ; 8.8705475e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6329000e+01 ; 8.8701027e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6457000e+01 ; 8.8692795e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6713000e+01 ; 8.8678642e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7225000e+01 ; 8.8657280e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7550000e+01 ; 8.8646034e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7550000e+01 ; 8.8646034e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7551000e+01 ; 8.8646004e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7552000e+01 ; 8.8645966e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7553000e+01 ; 8.8645935e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7555000e+01 ; 8.8645866e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7559000e+01 ; 8.8645729e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7567000e+01 ; 8.8645454e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7583000e+01 ; 8.8644913e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7615000e+01 ; 8.8643852e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7679000e+01 ; 8.8641808e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7807000e+01 ; 8.8638031e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8063000e+01 ; 8.8631538e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8575000e+01 ; 8.8621735e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8900000e+01 ; 8.8616577e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8900000e+01 ; 8.8616577e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8901000e+01 ; 8.8616562e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8902000e+01 ; 8.8616547e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8903000e+01 ; 8.8616531e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8905000e+01 ; 8.8616501e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8909000e+01 ; 8.8616440e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8917000e+01 ; 8.8616310e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8933000e+01 ; 8.8616066e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8965000e+01 ; 8.8615578e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9029000e+01 ; 8.8614639e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9157000e+01 ; 8.8612907e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9413000e+01 ; 8.8609932e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9925000e+01 ; 8.8605431e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8603065e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8603065e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0251000e+01 ; 8.8603058e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0252000e+01 ; 8.8603050e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0253000e+01 ; 8.8603043e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0255000e+01 ; 8.8603027e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0259000e+01 ; 8.8603004e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0267000e+01 ; 8.8602943e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0283000e+01 ; 8.8602829e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0315000e+01 ; 8.8602608e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0379000e+01 ; 8.8602173e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0507000e+01 ; 8.8601379e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0763000e+01 ; 8.8600014e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1275000e+01 ; 8.8597954e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8596870e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8596870e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1601000e+01 ; 8.8596863e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1602000e+01 ; 8.8596863e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1603000e+01 ; 8.8596855e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1605000e+01 ; 8.8596848e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1609000e+01 ; 8.8596840e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1617000e+01 ; 8.8596809e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1633000e+01 ; 8.8596756e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1665000e+01 ; 8.8596657e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1729000e+01 ; 8.8596466e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1857000e+01 ; 8.8596153e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2113000e+01 ; 8.8595924e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2625000e+01 ; 8.8597298e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8598869e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8598869e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2951000e+01 ; 8.8598877e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2952000e+01 ; 8.8598885e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2953000e+01 ; 8.8598885e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2955000e+01 ; 8.8598900e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2959000e+01 ; 8.8598923e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2967000e+01 ; 8.8598991e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2983000e+01 ; 8.8599182e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3015000e+01 ; 8.8599785e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3079000e+01 ; 8.8601952e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3207000e+01 ; 8.8610153e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3463000e+01 ; 8.8640411e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3975000e+01 ; 8.8733139e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8798103e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8798103e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4301000e+01 ; 8.8803223e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4302000e+01 ; 8.8808350e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4303000e+01 ; 8.8813492e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4305000e+01 ; 8.8823822e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4309000e+01 ; 8.8844658e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4317000e+01 ; 8.8887032e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4333000e+01 ; 8.8974487e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4365000e+01 ; 8.9159195e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4429000e+01 ; 8.9560699e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4557000e+01 ; 9.0445663e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.4813000e+01 ; 9.2296661e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5325000e+01 ; 9.5446487e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5650000e+01 ; 9.7031784e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5650000e+01 ; 9.7031784e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5651000e+01 ; 9.7040504e+01 
