X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0599999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0599999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0609999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0619999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0629999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0649999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0689999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0769999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0929999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1249999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1889999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3169999e+00 ; 2.2000000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5730000e+00 ; 2.2000000e+02 
