X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0599999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0599999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0609999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0619999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0629999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0649999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0689999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0769999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0929999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1249999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1889999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3169999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5730000e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0849999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1199999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1199999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1209999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1219999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1229999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1249999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1289999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1369999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1529999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1849999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2489999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3769999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.6329999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1449999e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1799998e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1799998e+00 ; 2.2000000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1809998e+00 ; 2.1990594e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1819998e+00 ; 2.1981195e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1829998e+00 ; 2.1971802e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1849998e+00 ; 2.1953046e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1889998e+00 ; 2.1915642e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.1969998e+00 ; 2.1841270e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.2129998e+00 ; 2.1694260e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.2449998e+00 ; 2.1406985e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3089998e+00 ; 2.0858192e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.4369998e+00 ; 1.9854532e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.6929998e+00 ; 1.8162337e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2049998e+00 ; 1.5691150e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2399998e+00 ; 1.5526326e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2399998e+00 ; 1.5526326e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2409998e+00 ; 1.5521622e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2419998e+00 ; 1.5516920e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2429998e+00 ; 1.5512224e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2449998e+00 ; 1.5502846e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2489998e+00 ; 1.5484155e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2569998e+00 ; 1.5447034e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.2729998e+00 ; 1.5373802e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.3049998e+00 ; 1.5231244e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.3689998e+00 ; 1.4960689e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.4969998e+00 ; 1.4470665e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.7529998e+00 ; 1.3652647e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.2649997e+00 ; 1.2458205e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.2999997e+00 ; 1.2378460e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.2999997e+00 ; 1.2378460e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3009997e+00 ; 1.2376183e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3019997e+00 ; 1.2373907e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3029997e+00 ; 1.2371633e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3049997e+00 ; 1.2367091e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3089997e+00 ; 1.2358030e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3169997e+00 ; 1.2340001e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3329997e+00 ; 1.2304311e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.3649997e+00 ; 1.2234374e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.4289997e+00 ; 1.2100053e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.5569997e+00 ; 1.1851955e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.8129997e+00 ; 1.1426397e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3249997e+00 ; 1.0787662e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3599997e+00 ; 1.0744966e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3599997e+00 ; 1.0744966e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3609997e+00 ; 1.0743747e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3619997e+00 ; 1.0742529e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3629997e+00 ; 1.0741311e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3649997e+00 ; 1.0738879e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3689997e+00 ; 1.0734028e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3769997e+00 ; 1.0724376e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.3929997e+00 ; 1.0705270e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.4249997e+00 ; 1.0667835e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.4889996e+00 ; 1.0595948e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.6169997e+00 ; 1.0463190e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.8729997e+00 ; 1.0235445e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.3849996e+00 ; 9.8933479e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4199996e+00 ; 9.8704796e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4199996e+00 ; 9.8704796e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4209996e+00 ; 9.8698265e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4219996e+00 ; 9.8691742e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4229996e+00 ; 9.8685219e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4249996e+00 ; 9.8672195e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4289996e+00 ; 9.8646210e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4369996e+00 ; 9.8594513e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4529996e+00 ; 9.8492172e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.4849996e+00 ; 9.8291641e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.5489996e+00 ; 9.7906532e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.6769996e+00 ; 9.7195198e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.9329996e+00 ; 9.5974579e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4449996e+00 ; 9.4140350e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4799995e+00 ; 9.4017731e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4799995e+00 ; 9.4017731e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4809995e+00 ; 9.4014229e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4819995e+00 ; 9.4010735e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4829995e+00 ; 9.4007233e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4849995e+00 ; 9.4000252e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4889995e+00 ; 9.3986320e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.4969995e+00 ; 9.3958595e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.5129995e+00 ; 9.3903725e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.5449995e+00 ; 9.3796196e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.6089995e+00 ; 9.3589684e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.7369995e+00 ; 9.3208206e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.9929996e+00 ; 9.2553513e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5049995e+00 ; 9.1569481e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5399995e+00 ; 9.1503700e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5399995e+00 ; 9.1503700e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5409995e+00 ; 9.1501823e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5419995e+00 ; 9.1499947e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5429995e+00 ; 9.1498070e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5449995e+00 ; 9.1494324e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5489995e+00 ; 9.1486847e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5569995e+00 ; 9.1471977e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5729995e+00 ; 9.1442535e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.6049995e+00 ; 9.1384850e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.6689995e+00 ; 9.1274055e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.7969995e+00 ; 9.1069374e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0052999e+01 ; 9.0718079e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0564999e+01 ; 9.0190002e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0599999e+01 ; 9.0154701e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0599999e+01 ; 9.0154701e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0600999e+01 ; 9.0153694e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0601999e+01 ; 9.0152687e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0602999e+01 ; 9.0151680e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0604999e+01 ; 9.0149666e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0608999e+01 ; 9.0145660e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0616999e+01 ; 9.0137680e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0632999e+01 ; 9.0121880e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0664999e+01 ; 9.0090919e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0728999e+01 ; 9.0031464e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0856999e+01 ; 8.9921616e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1112999e+01 ; 8.9733070e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1624999e+01 ; 8.9449631e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1659999e+01 ; 8.9430687e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1659999e+01 ; 8.9430687e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1660999e+01 ; 8.9430145e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1661999e+01 ; 8.9429604e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1662999e+01 ; 8.9429062e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1664999e+01 ; 8.9427986e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1668999e+01 ; 8.9425835e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1676999e+01 ; 8.9421547e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1692999e+01 ; 8.9413071e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1724999e+01 ; 8.9396454e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1788999e+01 ; 8.9364532e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1916999e+01 ; 8.9305573e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2172999e+01 ; 8.9204369e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2684999e+01 ; 8.9052223e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2719999e+01 ; 8.9042053e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2719999e+01 ; 8.9042053e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2720999e+01 ; 8.9041763e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2721999e+01 ; 8.9041473e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2722999e+01 ; 8.9041183e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2724999e+01 ; 8.9040604e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2728999e+01 ; 8.9039452e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2736999e+01 ; 8.9037148e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2752999e+01 ; 8.9032593e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2784999e+01 ; 8.9023674e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2848999e+01 ; 8.9006546e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2976999e+01 ; 8.8974892e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3232999e+01 ; 8.8920570e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3744999e+01 ; 8.8838890e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3779999e+01 ; 8.8833435e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3779999e+01 ; 8.8833435e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3780999e+01 ; 8.8833275e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3781999e+01 ; 8.8833122e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3782999e+01 ; 8.8832962e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3784999e+01 ; 8.8832657e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3788999e+01 ; 8.8832031e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3796999e+01 ; 8.8830795e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3812999e+01 ; 8.8828354e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3844999e+01 ; 8.8823563e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3908999e+01 ; 8.8814369e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4036999e+01 ; 8.8797379e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4292999e+01 ; 8.8768211e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4804999e+01 ; 8.8724365e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4839999e+01 ; 8.8721436e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4839999e+01 ; 8.8721436e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4840999e+01 ; 8.8721352e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4841999e+01 ; 8.8721268e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4842999e+01 ; 8.8721184e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4844999e+01 ; 8.8721016e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4848999e+01 ; 8.8720688e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4856999e+01 ; 8.8720024e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4872999e+01 ; 8.8718712e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4904999e+01 ; 8.8716141e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4968999e+01 ; 8.8711205e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5096999e+01 ; 8.8702080e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5352999e+01 ; 8.8686424e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5864999e+01 ; 8.8662888e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5899999e+01 ; 8.8661308e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5899999e+01 ; 8.8661308e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5900999e+01 ; 8.8661263e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5901999e+01 ; 8.8661224e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5902999e+01 ; 8.8661179e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5904999e+01 ; 8.8661087e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5908999e+01 ; 8.8660912e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5916999e+01 ; 8.8660553e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5932999e+01 ; 8.8659851e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5964999e+01 ; 8.8658470e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6028999e+01 ; 8.8655815e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6156999e+01 ; 8.8650917e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6412999e+01 ; 8.8642517e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6924999e+01 ; 8.8629875e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6959999e+01 ; 8.8629036e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6959999e+01 ; 8.8629036e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6960999e+01 ; 8.8629005e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6961999e+01 ; 8.8628983e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6962999e+01 ; 8.8628960e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6964999e+01 ; 8.8628914e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6968999e+01 ; 8.8628815e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6976999e+01 ; 8.8628624e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6992999e+01 ; 8.8628250e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7024999e+01 ; 8.8627510e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7088999e+01 ; 8.8626091e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7216999e+01 ; 8.8623512e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7472999e+01 ; 8.8619415e+01 
