X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0599999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0599999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0609999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0619999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0629999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0649999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0689999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0769999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0929999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1249999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1889999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3169999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5730000e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0849999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1199999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1199999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1209999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1219999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1229999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1249999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1289999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1369999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1529999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1849999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2489999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3769999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.6329999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1449999e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1799998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1799998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1809998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1819998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1829998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1849998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1889998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.1969998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.2129998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.2449998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3089998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4369998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.6929998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2049998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2399998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2399998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2409998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2419998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2429998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2449998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2489998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2569998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2729998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.3049998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.3689998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.4969998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.7529998e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.2649997e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.2999997e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.2999997e+00 ; 2.2000000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3009997e+00 ; 2.1990593e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3019997e+00 ; 2.1981194e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3029997e+00 ; 2.1971800e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3049997e+00 ; 2.1953041e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3089997e+00 ; 2.1915633e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3169997e+00 ; 2.1841255e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3329997e+00 ; 2.1694229e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3649997e+00 ; 2.1406926e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.4289997e+00 ; 2.0858076e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.5569997e+00 ; 1.9854312e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.8129997e+00 ; 1.8161943e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3249997e+00 ; 1.5690550e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3599997e+00 ; 1.5525713e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3599997e+00 ; 1.5525713e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3609997e+00 ; 1.5521007e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3619997e+00 ; 1.5516306e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3629997e+00 ; 1.5511609e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3649997e+00 ; 1.5502231e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3689997e+00 ; 1.5483539e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3769997e+00 ; 1.5446414e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.3929997e+00 ; 1.5373177e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.4249997e+00 ; 1.5230609e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.4889996e+00 ; 1.4960039e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.6169997e+00 ; 1.4469997e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8729997e+00 ; 1.3651981e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.3849996e+00 ; 1.2457604e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4199996e+00 ; 1.2377864e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4199996e+00 ; 1.2377864e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4209996e+00 ; 1.2375587e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4219996e+00 ; 1.2373312e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4229996e+00 ; 1.2371038e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4249996e+00 ; 1.2366496e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4289996e+00 ; 1.2357436e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4369996e+00 ; 1.2339408e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4529996e+00 ; 1.2303720e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.4849996e+00 ; 1.2233788e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.5489996e+00 ; 1.2099475e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6769996e+00 ; 1.1851394e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9329996e+00 ; 1.1425870e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4449996e+00 ; 1.0787199e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4799995e+00 ; 1.0744508e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4799995e+00 ; 1.0744508e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4809995e+00 ; 1.0743289e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4819995e+00 ; 1.0742071e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4829995e+00 ; 1.0740853e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4849995e+00 ; 1.0738422e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4889995e+00 ; 1.0733571e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4969995e+00 ; 1.0723920e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5129995e+00 ; 1.0704816e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5449995e+00 ; 1.0667385e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.6089995e+00 ; 1.0595506e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.7369995e+00 ; 1.0462763e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.9929996e+00 ; 1.0235049e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5049995e+00 ; 9.8930069e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5399995e+00 ; 9.8701424e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5399995e+00 ; 9.8701424e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5409995e+00 ; 9.8694893e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5419995e+00 ; 9.8688370e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5429995e+00 ; 9.8681847e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5449995e+00 ; 9.8668823e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5489995e+00 ; 9.8642845e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5569995e+00 ; 9.8591156e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5729995e+00 ; 9.8488831e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.6049995e+00 ; 9.8288338e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.6689995e+00 ; 9.7903297e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.7969995e+00 ; 9.7192093e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0052999e+01 ; 9.5971725e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0564999e+01 ; 9.4137924e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0599999e+01 ; 9.4015343e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0599999e+01 ; 9.4015343e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0600999e+01 ; 9.4011841e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0601999e+01 ; 9.4008339e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0602999e+01 ; 9.4004845e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0604999e+01 ; 9.3997864e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0608999e+01 ; 9.3983932e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0616999e+01 ; 9.3956223e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0632999e+01 ; 9.3901360e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0664999e+01 ; 9.3793861e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0728999e+01 ; 9.3587402e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0856999e+01 ; 9.3206024e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1112999e+01 ; 9.2551521e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1624999e+01 ; 9.1567818e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1659999e+01 ; 9.1502060e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1659999e+01 ; 9.1502060e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1660999e+01 ; 9.1500183e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1661999e+01 ; 9.1498306e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1662999e+01 ; 9.1496429e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1664999e+01 ; 9.1492683e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1668999e+01 ; 9.1485214e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1676999e+01 ; 9.1470345e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1692999e+01 ; 9.1440918e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1724999e+01 ; 9.1383247e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1788999e+01 ; 9.1272491e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1916999e+01 ; 9.1067886e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2172999e+01 ; 9.0716728e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2684999e+01 ; 9.0188889e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2719999e+01 ; 9.0153603e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2719999e+01 ; 9.0153603e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2720999e+01 ; 9.0152596e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2721999e+01 ; 9.0151588e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2722999e+01 ; 9.0150581e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2724999e+01 ; 9.0148575e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2728999e+01 ; 9.0144562e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2736999e+01 ; 9.0136589e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2752999e+01 ; 9.0120796e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2784999e+01 ; 9.0089851e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2848999e+01 ; 9.0030418e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2976999e+01 ; 8.9920624e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3232999e+01 ; 8.9732178e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3744999e+01 ; 8.9448906e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3779999e+01 ; 8.9429970e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3779999e+01 ; 8.9429970e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3780999e+01 ; 8.9429428e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3781999e+01 ; 8.9428886e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3782999e+01 ; 8.9428345e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3784999e+01 ; 8.9427269e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3788999e+01 ; 8.9425117e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3796999e+01 ; 8.9420837e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3812999e+01 ; 8.9412361e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3844999e+01 ; 8.9395752e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3908999e+01 ; 8.9363861e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4036999e+01 ; 8.9304932e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4292999e+01 ; 8.9203796e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4804999e+01 ; 8.9051758e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4839999e+01 ; 8.9041595e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4839999e+01 ; 8.9041595e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4840999e+01 ; 8.9041306e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4841999e+01 ; 8.9041016e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4842999e+01 ; 8.9040726e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4844999e+01 ; 8.9040146e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4848999e+01 ; 8.9038986e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4856999e+01 ; 8.9036690e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4872999e+01 ; 8.9032143e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4904999e+01 ; 8.9023232e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4968999e+01 ; 8.9006111e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5096999e+01 ; 8.8974487e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5352999e+01 ; 8.8920204e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5864999e+01 ; 8.8838600e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5899999e+01 ; 8.8833145e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5899999e+01 ; 8.8833145e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5900999e+01 ; 8.8832985e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5901999e+01 ; 8.8832832e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5902999e+01 ; 8.8832672e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5904999e+01 ; 8.8832367e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5908999e+01 ; 8.8831741e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5916999e+01 ; 8.8830513e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5932999e+01 ; 8.8828072e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5964999e+01 ; 8.8823288e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6028999e+01 ; 8.8814095e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6156999e+01 ; 8.8797119e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6412999e+01 ; 8.8767982e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6924999e+01 ; 8.8724182e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6959999e+01 ; 8.8721252e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6959999e+01 ; 8.8721252e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6960999e+01 ; 8.8721169e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6961999e+01 ; 8.8721085e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6962999e+01 ; 8.8721008e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6964999e+01 ; 8.8720840e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6968999e+01 ; 8.8720505e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6976999e+01 ; 8.8719841e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6992999e+01 ; 8.8718536e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7024999e+01 ; 8.8715965e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7088999e+01 ; 8.8711037e+01 
