X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3830000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4150000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4790000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6070000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8630000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3750000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7000000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7000000e+00 ; 2.6200000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7010000e+00 ; 2.6184564e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7020000e+00 ; 2.6169144e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7030000e+00 ; 2.6153735e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7050000e+00 ; 2.6122980e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7090000e+00 ; 2.6061694e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7170000e+00 ; 2.5940036e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7330000e+00 ; 2.5700293e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.7650000e+00 ; 2.5234689e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.8290000e+00 ; 2.4355710e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.9570000e+00 ; 2.2783530e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2130001e+00 ; 2.0235931e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.7250000e+00 ; 1.6753723e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0500001e+00 ; 1.5040630e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0500001e+00 ; 1.5040630e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0510001e+00 ; 1.5035364e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0520001e+00 ; 1.5030101e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0530001e+00 ; 1.5024846e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0550001e+00 ; 1.5014352e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0590001e+00 ; 1.4993445e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0670001e+00 ; 1.4951945e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0830001e+00 ; 1.4870180e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.1150001e+00 ; 1.4711429e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.1790001e+00 ; 1.4411864e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3070001e+00 ; 1.3876222e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.5630001e+00 ; 1.3007465e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0750000e+00 ; 1.1813703e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4000001e+00 ; 1.1222882e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4000001e+00 ; 1.1222882e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4010001e+00 ; 1.1221066e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4020001e+00 ; 1.1219251e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4030001e+00 ; 1.1217438e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4050001e+00 ; 1.1213818e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4090001e+00 ; 1.1206601e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4170001e+00 ; 1.1192265e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4330001e+00 ; 1.1163979e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4650001e+00 ; 1.1108902e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.5290001e+00 ; 1.1004428e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.6570001e+00 ; 1.0815968e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.9130001e+00 ; 1.0506355e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.4250001e+00 ; 1.0074731e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7500001e+00 ; 9.8599510e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7500001e+00 ; 9.8599510e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7510001e+00 ; 9.8592911e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7520001e+00 ; 9.8586311e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7530001e+00 ; 9.8579720e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7550001e+00 ; 9.8566559e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7590001e+00 ; 9.8540321e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7670001e+00 ; 9.8488213e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7830001e+00 ; 9.8385376e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.8150001e+00 ; 9.8185143e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.8790001e+00 ; 9.7805290e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0070001e+00 ; 9.7119957e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2630001e+00 ; 9.5993675e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.7750001e+00 ; 9.4422668e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1000001e+00 ; 9.3640701e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1000001e+00 ; 9.3640701e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1010001e+00 ; 9.3638298e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1020001e+00 ; 9.3635895e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1030001e+00 ; 9.3633492e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1050001e+00 ; 9.3628700e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1090001e+00 ; 9.3619148e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1170001e+00 ; 9.3600182e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1330001e+00 ; 9.3562737e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1650001e+00 ; 9.3489830e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.2290001e+00 ; 9.3351517e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.3570001e+00 ; 9.3101944e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.6130002e+00 ; 9.2691727e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.1250001e+00 ; 9.2119400e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4500002e+00 ; 9.1834496e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4500002e+00 ; 9.1834496e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4510002e+00 ; 9.1833626e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4520002e+00 ; 9.1832748e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4530002e+00 ; 9.1831871e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4550002e+00 ; 9.1830124e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4590002e+00 ; 9.1826645e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4670002e+00 ; 9.1819733e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4830002e+00 ; 9.1806091e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.5150002e+00 ; 9.1779526e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.5790002e+00 ; 9.1729134e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7070002e+00 ; 9.1638199e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.9630002e+00 ; 9.1488716e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0475000e+01 ; 9.1280144e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0800000e+01 ; 9.1176315e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0800000e+01 ; 9.1176315e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0801000e+01 ; 9.1175995e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0802000e+01 ; 9.1175674e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0803000e+01 ; 9.1175354e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0805000e+01 ; 9.1174721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0809000e+01 ; 9.1173454e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0817000e+01 ; 9.1170929e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0833000e+01 ; 9.1165962e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0865000e+01 ; 9.1156281e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0929000e+01 ; 9.1137917e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1057000e+01 ; 9.1104767e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1313000e+01 ; 9.1050293e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1825000e+01 ; 9.0974274e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2150000e+01 ; 9.0936424e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2150000e+01 ; 9.0936424e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2151000e+01 ; 9.0936310e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2152000e+01 ; 9.0936195e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2153000e+01 ; 9.0936081e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2155000e+01 ; 9.0935844e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2159000e+01 ; 9.0935387e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2167000e+01 ; 9.0934464e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2183000e+01 ; 9.0932655e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2215000e+01 ; 9.0929123e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2279000e+01 ; 9.0922432e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2407000e+01 ; 9.0910347e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2663000e+01 ; 9.0890495e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3175000e+01 ; 9.0862785e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3500000e+01 ; 9.0848991e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3500000e+01 ; 9.0848991e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3501000e+01 ; 9.0848946e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3502000e+01 ; 9.0848907e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3503000e+01 ; 9.0848862e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3505000e+01 ; 9.0848778e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3509000e+01 ; 9.0848610e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3517000e+01 ; 9.0848274e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3533000e+01 ; 9.0847618e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3565000e+01 ; 9.0846329e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3629000e+01 ; 9.0843887e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3757000e+01 ; 9.0839485e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4013000e+01 ; 9.0832245e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4525000e+01 ; 9.0822144e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4850000e+01 ; 9.0817116e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4850000e+01 ; 9.0817116e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4851000e+01 ; 9.0817101e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4852000e+01 ; 9.0817085e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4853000e+01 ; 9.0817070e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4855000e+01 ; 9.0817039e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4859000e+01 ; 9.0816978e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4867000e+01 ; 9.0816856e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4883000e+01 ; 9.0816620e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4915000e+01 ; 9.0816147e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4979000e+01 ; 9.0815262e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5107000e+01 ; 9.0813652e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5363000e+01 ; 9.0811012e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5875000e+01 ; 9.0807335e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6200000e+01 ; 9.0805504e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6200000e+01 ; 9.0805504e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6201000e+01 ; 9.0805496e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6202000e+01 ; 9.0805489e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6203000e+01 ; 9.0805481e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6205000e+01 ; 9.0805473e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6209000e+01 ; 9.0805450e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6217000e+01 ; 9.0805405e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6233000e+01 ; 9.0805321e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6265000e+01 ; 9.0805145e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6329000e+01 ; 9.0804825e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6457000e+01 ; 9.0804237e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6713000e+01 ; 9.0803276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7225000e+01 ; 9.0801933e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7550000e+01 ; 9.0801270e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7550000e+01 ; 9.0801270e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7551000e+01 ; 9.0801262e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7552000e+01 ; 9.0801262e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7553000e+01 ; 9.0801262e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7555000e+01 ; 9.0801254e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7559000e+01 ; 9.0801247e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7567000e+01 ; 9.0801231e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7583000e+01 ; 9.0801201e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7615000e+01 ; 9.0801140e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7679000e+01 ; 9.0801018e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7807000e+01 ; 9.0800804e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8063000e+01 ; 9.0800453e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8575000e+01 ; 9.0799965e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8900000e+01 ; 9.0799721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8900000e+01 ; 9.0799721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8901000e+01 ; 9.0799721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8902000e+01 ; 9.0799721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8903000e+01 ; 9.0799721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8905000e+01 ; 9.0799721e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8909000e+01 ; 9.0799713e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8917000e+01 ; 9.0799713e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8933000e+01 ; 9.0799698e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8965000e+01 ; 9.0799675e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9029000e+01 ; 9.0799637e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9157000e+01 ; 9.0799553e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9413000e+01 ; 9.0799431e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9925000e+01 ; 9.0799248e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0250000e+01 ; 9.0799164e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0250000e+01 ; 9.0799164e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0251000e+01 ; 9.0799164e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0252000e+01 ; 9.0799156e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0253000e+01 ; 9.0799156e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0255000e+01 ; 9.0799156e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0259000e+01 ; 9.0799156e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0267000e+01 ; 9.0799156e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0283000e+01 ; 9.0799149e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0315000e+01 ; 9.0799141e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0379000e+01 ; 9.0799126e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0507000e+01 ; 9.0799103e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0763000e+01 ; 9.0799049e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1275000e+01 ; 9.0798988e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1600000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1600000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1601000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1602000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1603000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1605000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1609000e+01 ; 9.0798958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1617000e+01 ; 9.0798965e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1633000e+01 ; 9.0799011e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1665000e+01 ; 9.0799194e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1729000e+01 ; 9.0800011e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1857000e+01 ; 9.0803551e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2113000e+01 ; 9.0817520e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2625000e+01 ; 9.0859261e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2950000e+01 ; 9.0887276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2950000e+01 ; 9.0887276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2951000e+01 ; 9.0893356e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2952000e+01 ; 9.0899460e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2953000e+01 ; 9.0905571e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2955000e+01 ; 9.0917885e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2959000e+01 ; 9.0942802e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2967000e+01 ; 9.0993790e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2983000e+01 ; 9.1100151e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3015000e+01 ; 9.1328583e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3079000e+01 ; 9.1835243e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3207000e+01 ; 9.2965904e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3463000e+01 ; 9.5288254e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3975000e+01 ; 9.8923386e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4300000e+01 ; 1.0057862e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4300000e+01 ; 1.0057862e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4301000e+01 ; 1.0058847e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4302000e+01 ; 1.0059833e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4303000e+01 ; 1.0060818e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4305000e+01 ; 1.0062789e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4309000e+01 ; 1.0066732e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4317000e+01 ; 1.0074618e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4333000e+01 ; 1.0090383e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4365000e+01 ; 1.0121828e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4429000e+01 ; 1.0183947e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4557000e+01 ; 1.0302493e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4813000e+01 ; 1.0505331e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.5325000e+01 ; 1.0757438e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.5650000e+01 ; 1.0849557e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.5650000e+01 ; 1.0849557e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.5651000e+01 ; 1.0849840e+02 
