X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0250000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3500000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3500000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3510000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3520000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3530000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3550000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3590000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3670000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3830000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4150000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4790000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6070000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.8630000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.3750000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7000000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7000000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7010000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7020000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7030000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7050000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7090000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7170000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7330000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.7650000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.8290000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.9570000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.2130001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.7250000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0500001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0500001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0510001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0520001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0530001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0550001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0590001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0670001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.0830001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.1150001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.1790001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.3070001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.5630001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.0750000e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4000001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4000001e+00 ; 2.6200000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4010001e+00 ; 2.6184561e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4020001e+00 ; 2.6169138e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4030001e+00 ; 2.6153726e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4050001e+00 ; 2.6122964e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4090001e+00 ; 2.6061670e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4170001e+00 ; 2.5939990e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4330001e+00 ; 2.5700204e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4650001e+00 ; 2.5234520e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.5290001e+00 ; 2.4355386e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.6570001e+00 ; 2.2782941e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9130001e+00 ; 2.0234958e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4250001e+00 ; 1.6752400e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7500001e+00 ; 1.5039211e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7500001e+00 ; 1.5039211e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7510001e+00 ; 1.5033945e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7520001e+00 ; 1.5028682e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7530001e+00 ; 1.5023425e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7550001e+00 ; 1.5012932e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7590001e+00 ; 1.4992024e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7670001e+00 ; 1.4950522e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.7830001e+00 ; 1.4868753e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8150001e+00 ; 1.4709996e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8790001e+00 ; 1.4410428e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.0070001e+00 ; 1.3874805e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.2630001e+00 ; 1.3006136e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.7750001e+00 ; 1.1812616e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1000001e+00 ; 1.1221949e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1000001e+00 ; 1.1221949e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1010001e+00 ; 1.1220132e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1020001e+00 ; 1.1218318e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1030001e+00 ; 1.1216505e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1050001e+00 ; 1.1212886e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1090001e+00 ; 1.1205672e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1170001e+00 ; 1.1191340e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1330001e+00 ; 1.1163061e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1650001e+00 ; 1.1107999e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.2290001e+00 ; 1.1003554e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.3570001e+00 ; 1.0815147e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.6130002e+00 ; 1.0505633e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.1250001e+00 ; 1.0074166e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4500002e+00 ; 9.8594734e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4500002e+00 ; 9.8594734e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4510002e+00 ; 9.8588135e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4520002e+00 ; 9.8581543e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4530002e+00 ; 9.8574951e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4550002e+00 ; 9.8561798e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4590002e+00 ; 9.8535576e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4670002e+00 ; 9.8483482e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4830002e+00 ; 9.8380692e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5150002e+00 ; 9.8180542e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5790002e+00 ; 9.7800850e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.7070002e+00 ; 9.7115822e+01 
