X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 0.0000000e+00 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0000000e-03 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0000001e-03 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.0000000e-03 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.9999999e-03 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9999996e-03 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000001e-02 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.3000000e-02 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.4999998e-02 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2899999e-01 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5700000e-01 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.1300001e-01 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0250000e+00 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2100000e+00 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2100000e+00 ; 2.7300000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2110000e+00 ; 2.7283838e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2120000e+00 ; 2.7267691e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2130000e+00 ; 2.7251559e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2150000e+00 ; 2.7219354e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2190000e+00 ; 2.7155185e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2270000e+00 ; 2.7027780e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2430000e+00 ; 2.6776672e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2750000e+00 ; 2.6288809e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3390000e+00 ; 2.5367117e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4670000e+00 ; 2.3716112e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7230000e+00 ; 2.1033247e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.2350000e+00 ; 1.7347580e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4200001e+00 ; 1.6201831e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4200001e+00 ; 1.6201831e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4210001e+00 ; 1.6195644e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4220001e+00 ; 1.6189462e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4230001e+00 ; 1.6183286e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4250001e+00 ; 1.6170956e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4290001e+00 ; 1.6146387e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4370001e+00 ; 1.6097604e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4530001e+00 ; 1.6001448e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.4850001e+00 ; 1.5814595e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5490001e+00 ; 1.5461415e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.6770001e+00 ; 1.4828059e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.9330001e+00 ; 1.3796046e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4450001e+00 ; 1.2369423e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.6300001e+00 ; 1.1924569e+02 
