X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.8450002e+00 ; 1.1845943e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.8490002e+00 ; 1.1836550e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.8570002e+00 ; 1.1817890e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.8730002e+00 ; 1.1781075e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.9050002e+00 ; 1.1709401e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.9690001e+00 ; 1.1573480e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0970002e+00 ; 1.1328416e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.3530002e+00 ; 1.0926153e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.8650001e+00 ; 1.0366101e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0500002e+00 ; 1.0191273e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0500002e+00 ; 1.0191273e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0510002e+00 ; 1.0190329e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0520002e+00 ; 1.0189386e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0530002e+00 ; 1.0188443e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0550002e+00 ; 1.0186562e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0590002e+00 ; 1.0182810e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0670002e+00 ; 1.0175359e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0830002e+00 ; 1.0160655e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.1150002e+00 ; 1.0132029e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.1790002e+00 ; 1.0077734e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.3070002e+00 ; 9.9798141e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5630002e+00 ; 9.8190025e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0750002e+00 ; 9.5949425e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2600002e+00 ; 9.5249855e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2600002e+00 ; 9.5249855e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2610002e+00 ; 9.5246078e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2620002e+00 ; 9.5242302e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2630002e+00 ; 9.5238533e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2650002e+00 ; 9.5231003e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2690002e+00 ; 9.5215988e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2770002e+00 ; 9.5186172e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2930002e+00 ; 9.5127335e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.3250002e+00 ; 9.5012779e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.3890002e+00 ; 9.4795479e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.5170002e+00 ; 9.4403534e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.7730002e+00 ; 9.3759697e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.2850002e+00 ; 9.2862381e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4700003e+00 ; 9.2582191e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4700003e+00 ; 9.2582191e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4710003e+00 ; 9.2580681e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4720003e+00 ; 9.2579163e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4730003e+00 ; 9.2577652e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4750003e+00 ; 9.2574638e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4790003e+00 ; 9.2568626e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.4870003e+00 ; 9.2556686e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.5030003e+00 ; 9.2533119e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.5350003e+00 ; 9.2487236e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.5990003e+00 ; 9.2400192e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7270003e+00 ; 9.2243195e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.9830003e+00 ; 9.1985268e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.4950002e+00 ; 9.1625755e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6800003e+00 ; 9.1513489e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6800003e+00 ; 9.1513489e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6810003e+00 ; 9.1512878e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6820003e+00 ; 9.1512276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6830003e+00 ; 9.1511673e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6850003e+00 ; 9.1510460e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6890003e+00 ; 9.1508049e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.6970003e+00 ; 9.1503265e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7130003e+00 ; 9.1493828e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7450003e+00 ; 9.1475441e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8090003e+00 ; 9.1440567e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.9370003e+00 ; 9.1377655e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0193000e+01 ; 9.1274300e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0705000e+01 ; 9.1130234e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0890000e+01 ; 9.1085243e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0890000e+01 ; 9.1085243e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0891000e+01 ; 9.1084999e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0892000e+01 ; 9.1084763e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0893000e+01 ; 9.1084518e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0895000e+01 ; 9.1084030e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0899000e+01 ; 9.1083069e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0907000e+01 ; 9.1081146e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0923000e+01 ; 9.1077362e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0955000e+01 ; 9.1070000e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1019000e+01 ; 9.1056023e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1147000e+01 ; 9.1030807e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1403000e+01 ; 9.0989395e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1915000e+01 ; 9.0931656e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2100000e+01 ; 9.0913628e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2100000e+01 ; 9.0913628e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2101000e+01 ; 9.0913528e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2102000e+01 ; 9.0913429e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2103000e+01 ; 9.0913330e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2105000e+01 ; 9.0913139e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2109000e+01 ; 9.0912750e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2117000e+01 ; 9.0911980e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2133000e+01 ; 9.0910469e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2165000e+01 ; 9.0907516e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2229000e+01 ; 9.0901917e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2357000e+01 ; 9.0891808e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2613000e+01 ; 9.0875206e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3125000e+01 ; 9.0852066e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3310000e+01 ; 9.0844841e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3310000e+01 ; 9.0844841e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3311000e+01 ; 9.0844803e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3312000e+01 ; 9.0844765e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3313000e+01 ; 9.0844727e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3315000e+01 ; 9.0844650e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3319000e+01 ; 9.0844490e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3327000e+01 ; 9.0844185e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3343000e+01 ; 9.0843575e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3375000e+01 ; 9.0842392e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3439000e+01 ; 9.0840149e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3567000e+01 ; 9.0836098e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3823000e+01 ; 9.0829445e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4335000e+01 ; 9.0820175e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4520000e+01 ; 9.0817276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4520000e+01 ; 9.0817276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4521000e+01 ; 9.0817261e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4522000e+01 ; 9.0817245e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4523000e+01 ; 9.0817230e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4525000e+01 ; 9.0817200e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4529000e+01 ; 9.0817139e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4537000e+01 ; 9.0817017e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4553000e+01 ; 9.0816772e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4585000e+01 ; 9.0816292e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4649000e+01 ; 9.0815399e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4777000e+01 ; 9.0813774e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5033000e+01 ; 9.0811104e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5545000e+01 ; 9.0807388e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5730000e+01 ; 9.0806229e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5730000e+01 ; 9.0806229e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5731000e+01 ; 9.0806221e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5732000e+01 ; 9.0806213e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5733000e+01 ; 9.0806206e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5735000e+01 ; 9.0806198e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5739000e+01 ; 9.0806175e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5747000e+01 ; 9.0806122e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5763000e+01 ; 9.0806023e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5795000e+01 ; 9.0805832e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5859000e+01 ; 9.0805473e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5987000e+01 ; 9.0804825e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6243001e+01 ; 9.0803757e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6755000e+01 ; 9.0802261e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6940001e+01 ; 9.0801804e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6940001e+01 ; 9.0801804e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6941001e+01 ; 9.0801796e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6942001e+01 ; 9.0801796e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6943001e+01 ; 9.0801796e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6945001e+01 ; 9.0801788e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6949001e+01 ; 9.0801781e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6957001e+01 ; 9.0801758e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6973001e+01 ; 9.0801720e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7005001e+01 ; 9.0801643e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7069001e+01 ; 9.0801498e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7197001e+01 ; 9.0801239e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7453001e+01 ; 9.0800812e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7965001e+01 ; 9.0800209e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8150001e+01 ; 9.0800026e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8150001e+01 ; 9.0800026e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8151001e+01 ; 9.0800026e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8152001e+01 ; 9.0800026e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8153001e+01 ; 9.0800018e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8155001e+01 ; 9.0800018e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8159001e+01 ; 9.0800018e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8167001e+01 ; 9.0800011e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8183001e+01 ; 9.0799995e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8215001e+01 ; 9.0799965e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8279001e+01 ; 9.0799904e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8407001e+01 ; 9.0799797e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8663001e+01 ; 9.0799629e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9175001e+01 ; 9.0799385e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9360001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9360001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9361001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9362001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9363001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9365001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9369001e+01 ; 9.0799316e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9377001e+01 ; 9.0799324e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9393001e+01 ; 9.0799362e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9425001e+01 ; 9.0799545e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9489001e+01 ; 9.0800385e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9617001e+01 ; 9.0804192e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9873001e+01 ; 9.0819519e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0385001e+01 ; 9.0865746e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0570001e+01 ; 9.0883484e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0570001e+01 ; 9.0883484e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0571001e+01 ; 9.0889580e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0572001e+01 ; 9.0895699e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0573001e+01 ; 9.0901840e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0575001e+01 ; 9.0914223e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0579001e+01 ; 9.0939369e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0587001e+01 ; 9.0991165e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0603001e+01 ; 9.1100418e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0635001e+01 ; 9.1339279e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0699001e+01 ; 9.1881973e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0827001e+01 ; 9.3124390e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1083001e+01 ; 9.5726593e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1595001e+01 ; 9.9838135e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1780001e+01 ; 1.0106181e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1780001e+01 ; 1.0106181e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1781001e+01 ; 1.0107322e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1782001e+01 ; 1.0108463e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1783001e+01 ; 1.0109605e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1785001e+01 ; 1.0111889e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1789001e+01 ; 1.0116457e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1797001e+01 ; 1.0125598e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1813001e+01 ; 1.0143884e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1845001e+01 ; 1.0180392e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1909001e+01 ; 1.0252628e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2037001e+01 ; 1.0390755e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2293001e+01 ; 1.0627467e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2805001e+01 ; 1.0922233e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2990001e+01 ; 1.1000113e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2990001e+01 ; 1.1000113e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2991001e+01 ; 1.1000533e+02 
