X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 0.0000000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.0000001e-03 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 4.9999999e-03 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 8.9999996e-03 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.7000001e-02 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.3000000e-02 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 6.4999998e-02 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.2899999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.5700000e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 5.1300001e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 7.6899999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.5099999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.5199999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.5299999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.5499999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.5899999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.6699999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 9.8299999e-01 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.0150000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.0790000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.2070000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.4630000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9000000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9000000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9010000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9020000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9030000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9050000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9090000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9170000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9330000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 1.9650000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.0290000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.1570000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.4130000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8500000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8500000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8510000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8520000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8530000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8550000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8590000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8670000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.8830000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.9150000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 2.9790000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.1070000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.3630000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8000000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8000000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8010000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8020000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8030000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8050000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8090000e+00 ; 2.2500000e+02 
3.500e+01 ; 4.000e+00 ; 3.500e+00 ; 3.8170000e+00 ; 2.2500000e+02 
