X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 0.0000000e+00 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000001e-03 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.9999999e-03 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.9999996e-03 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000001e-02 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3000000e-02 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4999998e-02 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2899999e-01 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5700000e-01 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1300001e-01 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6899999e-01 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5099999e-01 ; 2.2490768e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5199999e-01 ; 2.2481541e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5299999e-01 ; 2.2472322e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5499999e-01 ; 2.2453909e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5899999e-01 ; 2.2417184e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.6699999e-01 ; 2.2344144e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.8299999e-01 ; 2.2199670e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0150000e+00 ; 2.1917012e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0790000e+00 ; 2.1375735e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2070000e+00 ; 2.0381200e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4630000e+00 ; 1.8689728e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9000000e+00 ; 1.6465053e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9000000e+00 ; 1.6465053e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9010000e+00 ; 1.6459966e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9020000e+00 ; 1.6454881e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9030000e+00 ; 1.6449802e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9050000e+00 ; 1.6439659e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9090000e+00 ; 1.6419435e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9170000e+00 ; 1.6379237e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9330000e+00 ; 1.6299825e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9650000e+00 ; 1.6144797e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0290000e+00 ; 1.5849026e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1570000e+00 ; 1.5308392e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4130000e+00 ; 1.4392998e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8500000e+00 ; 1.3187073e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8500000e+00 ; 1.3187073e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8510000e+00 ; 1.3184315e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8520000e+00 ; 1.3181560e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8530000e+00 ; 1.3178806e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8550000e+00 ; 1.3173303e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8590000e+00 ; 1.3162326e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8670000e+00 ; 1.3140486e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8830000e+00 ; 1.3097241e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.9150000e+00 ; 1.3012474e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.9790000e+00 ; 1.2849561e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.1070000e+00 ; 1.2548272e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3630000e+00 ; 1.2030247e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.8000000e+00 ; 1.1338889e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.8000000e+00 ; 1.1338889e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.8010000e+00 ; 1.1337308e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.8020000e+00 ; 1.1335728e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.8030000e+00 ; 1.1334148e+02 
