X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.8050000e+00 ; 2.2451396e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.8090000e+00 ; 2.2412677e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.8170000e+00 ; 2.2335692e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.8330000e+00 ; 2.2183510e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.8649999e+00 ; 2.1886121e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.9289999e+00 ; 2.1317961e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0570000e+00 ; 2.0278722e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.3130000e+00 ; 1.8525954e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7499999e+00 ; 1.6250153e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7499999e+00 ; 1.6250153e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7509999e+00 ; 1.6244948e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7519999e+00 ; 1.6239749e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7529999e+00 ; 1.6234554e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7549999e+00 ; 1.6224182e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7589999e+00 ; 1.6203511e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7669999e+00 ; 1.6162453e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.7829999e+00 ; 1.6081453e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.8149999e+00 ; 1.5923763e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.8789999e+00 ; 1.5624416e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0069999e+00 ; 1.5081923e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.2630000e+00 ; 1.4175153e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.6999999e+00 ; 1.2997479e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.6999999e+00 ; 1.2997479e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7009999e+00 ; 1.2994786e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7019999e+00 ; 1.2992094e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7029999e+00 ; 1.2989406e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7049999e+00 ; 1.2984033e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7089999e+00 ; 1.2973315e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7169999e+00 ; 1.2951991e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7329999e+00 ; 1.2909782e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.7649999e+00 ; 1.2827086e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.8289999e+00 ; 1.2668309e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.9569999e+00 ; 1.2375215e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.2129999e+00 ; 1.1872977e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6499999e+00 ; 1.1206046e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6499999e+00 ; 1.1206046e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6509999e+00 ; 1.1204521e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6519999e+00 ; 1.1202997e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6529999e+00 ; 1.1201473e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6549999e+00 ; 1.1198431e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6589999e+00 ; 1.1192362e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6669999e+00 ; 1.1180287e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.6829999e+00 ; 1.1156387e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.7149999e+00 ; 1.1109563e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.7789999e+00 ; 1.1019668e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.9069999e+00 ; 1.0853726e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.1629999e+00 ; 1.0569287e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.5999999e+00 ; 1.0191273e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.5999999e+00 ; 1.0191273e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6009999e+00 ; 1.0190409e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6019999e+00 ; 1.0189545e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6029999e+00 ; 1.0188682e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6049999e+00 ; 1.0186958e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6089999e+00 ; 1.0183517e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6169999e+00 ; 1.0176673e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6329999e+00 ; 1.0163126e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.6649999e+00 ; 1.0136584e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.7289999e+00 ; 1.0085620e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.8569999e+00 ; 9.9915245e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.1129999e+00 ; 9.8301842e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5499999e+00 ; 9.6156769e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5499999e+00 ; 9.6156769e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5509999e+00 ; 9.6151863e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5519999e+00 ; 9.6146965e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5529999e+00 ; 9.6142059e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5549999e+00 ; 9.6132278e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5589999e+00 ; 9.6112755e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5669999e+00 ; 9.6073921e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5829999e+00 ; 9.5997040e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.6149999e+00 ; 9.5846413e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.6789999e+00 ; 9.5557182e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.8069999e+00 ; 9.5023109e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0629999e+00 ; 9.4107193e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.4999999e+00 ; 9.2889175e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.4999999e+00 ; 9.2889175e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5009999e+00 ; 9.2886391e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5019999e+00 ; 9.2883606e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5029999e+00 ; 9.2880821e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5049999e+00 ; 9.2875267e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5089999e+00 ; 9.2864182e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5169999e+00 ; 9.2842125e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5329999e+00 ; 9.2798477e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5649999e+00 ; 9.2712944e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.6289999e+00 ; 9.2548698e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.7569999e+00 ; 9.2245399e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0013000e+01 ; 9.1725204e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0450000e+01 ; 9.1033340e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0450000e+01 ; 9.1033340e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0451000e+01 ; 9.1031761e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0452000e+01 ; 9.1030182e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0453000e+01 ; 9.1028603e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0455000e+01 ; 9.1025444e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0459000e+01 ; 9.1019150e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0467000e+01 ; 9.1006622e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0483000e+01 ; 9.0981827e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0515000e+01 ; 9.0933235e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0579000e+01 ; 9.0839943e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0707000e+01 ; 9.0667648e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0963000e+01 ; 9.0372124e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1400000e+01 ; 8.9979050e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1400000e+01 ; 8.9979050e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1401000e+01 ; 8.9978157e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1402000e+01 ; 8.9977257e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1403000e+01 ; 8.9976357e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1405000e+01 ; 8.9974564e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1409000e+01 ; 8.9970985e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1417000e+01 ; 8.9963867e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1433000e+01 ; 8.9949783e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1465000e+01 ; 8.9922180e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1529000e+01 ; 8.9869171e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1657000e+01 ; 8.9771278e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1913000e+01 ; 8.9603371e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2350000e+01 ; 8.9380028e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2350000e+01 ; 8.9380028e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2351000e+01 ; 8.9379517e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2352000e+01 ; 8.9379005e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2353000e+01 ; 8.9378494e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2355000e+01 ; 8.9377480e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2359000e+01 ; 8.9375443e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2367000e+01 ; 8.9371399e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2383000e+01 ; 8.9363396e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2415000e+01 ; 8.9347710e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2479000e+01 ; 8.9317589e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2607000e+01 ; 8.9261971e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2863000e+01 ; 8.9166557e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3300000e+01 ; 8.9039642e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3300000e+01 ; 8.9039642e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3301000e+01 ; 8.9039352e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3302000e+01 ; 8.9039062e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3303000e+01 ; 8.9038773e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3305000e+01 ; 8.9038193e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3309000e+01 ; 8.9037041e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3317000e+01 ; 8.9034744e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3333000e+01 ; 8.9030190e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3365000e+01 ; 8.9021278e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3429000e+01 ; 8.9004166e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3557000e+01 ; 8.8972557e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.3813000e+01 ; 8.8918343e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4250000e+01 ; 8.8846222e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4250000e+01 ; 8.8846222e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4251000e+01 ; 8.8846054e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4252000e+01 ; 8.8845886e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4253000e+01 ; 8.8845726e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4255000e+01 ; 8.8845398e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4259000e+01 ; 8.8844742e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4267000e+01 ; 8.8843437e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4283000e+01 ; 8.8840851e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4315000e+01 ; 8.8835785e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4379000e+01 ; 8.8826057e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4507000e+01 ; 8.8808098e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.4763000e+01 ; 8.8777290e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5200000e+01 ; 8.8736305e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5200000e+01 ; 8.8736305e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5201000e+01 ; 8.8736206e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5202000e+01 ; 8.8736115e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5203000e+01 ; 8.8736023e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5205000e+01 ; 8.8735832e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5209000e+01 ; 8.8735458e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5217000e+01 ; 8.8734718e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5233000e+01 ; 8.8733253e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5265000e+01 ; 8.8730370e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5329000e+01 ; 8.8724846e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5457000e+01 ; 8.8714638e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5713000e+01 ; 8.8697136e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6150000e+01 ; 8.8673874e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6150000e+01 ; 8.8673874e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6151000e+01 ; 8.8673820e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6152000e+01 ; 8.8673767e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6153000e+01 ; 8.8673714e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6155000e+01 ; 8.8673607e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6159000e+01 ; 8.8673401e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6167000e+01 ; 8.8672974e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6183000e+01 ; 8.8672142e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6215000e+01 ; 8.8670509e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6279000e+01 ; 8.8667381e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6407000e+01 ; 8.8661644e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.6663000e+01 ; 8.8652107e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7100000e+01 ; 8.8640579e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7100000e+01 ; 8.8640579e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7101000e+01 ; 8.8640556e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7102000e+01 ; 8.8640526e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7103000e+01 ; 8.8640503e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7105000e+01 ; 8.8640450e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7109000e+01 ; 8.8640350e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7117000e+01 ; 8.8640175e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7133000e+01 ; 8.8639877e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7165000e+01 ; 8.8639542e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7229000e+01 ; 8.8639984e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7357000e+01 ; 8.8645554e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7613000e+01 ; 8.8673737e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8050000e+01 ; 8.8753136e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8050000e+01 ; 8.8753136e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8051000e+01 ; 8.8758232e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8052000e+01 ; 8.8763359e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8053000e+01 ; 8.8768494e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8055000e+01 ; 8.8778839e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8059000e+01 ; 8.8799820e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8067000e+01 ; 8.8842880e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8083000e+01 ; 8.8933235e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8115000e+01 ; 8.9129250e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8179000e+01 ; 8.9571243e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8307000e+01 ; 9.0583115e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.8563000e+01 ; 9.2748421e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9000000e+01 ; 9.5971764e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9000000e+01 ; 9.5971764e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9001000e+01 ; 9.5982903e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9002000e+01 ; 9.5994049e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9003000e+01 ; 9.6005188e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9005000e+01 ; 9.6027473e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9009000e+01 ; 9.6072060e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.9017000e+01 ; 9.6161263e+01 
