X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 0.0000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.0000001e-03 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 3.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 4.9999999e-03 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 8.9999996e-03 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.7000001e-02 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 3.3000000e-02 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 6.4999998e-02 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.2899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.5700000e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 5.1300001e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 7.6899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.5099999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.5199999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.5299999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.5499999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.5899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.6699999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 9.8299999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.0150000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.0790000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.2070000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.4630000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9010000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9020000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9030000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9050000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9090000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9170000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9330000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 1.9650000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.0290000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.1570000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.4130000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.8500000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.200e+01 ; 2.100e+00 ; 2.8500000e+00 ; 2.2500000e+02 
