X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 0.0000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 1.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 2.0000001e-03 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 3.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 4.9999999e-03 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 8.9999996e-03 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 1.7000001e-02 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 3.3000000e-02 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 6.4999998e-02 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 1.2899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 2.5700000e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 5.1300001e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 7.6899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.5099999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.5199999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.5299999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.5499999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.5899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.040e+01 ; 7.000e-01 ; 9.6699999e-01 ; 2.2500000e+02 
