X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4999999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5099999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5199999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5299999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5499999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5899999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6699999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.8299999e-01 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0150000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0790000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2070000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4630000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9000000e+00 ; 2.2500000e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9010000e+00 ; 2.2490280e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9020000e+00 ; 2.2480568e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9030000e+00 ; 2.2470863e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9050000e+00 ; 2.2451482e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9090000e+00 ; 2.2412833e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9170000e+00 ; 2.2335986e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9330000e+00 ; 2.2184077e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9650000e+00 ; 2.1887231e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0290000e+00 ; 2.1320123e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1570000e+00 ; 2.0282817e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4130000e+00 ; 1.8533138e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8500000e+00 ; 1.6260559e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8500000e+00 ; 1.6260559e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8510000e+00 ; 1.6255363e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8520000e+00 ; 1.6250171e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8530000e+00 ; 1.6244983e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8550000e+00 ; 1.6234627e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8590000e+00 ; 1.6213983e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8670000e+00 ; 1.6172981e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.8830000e+00 ; 1.6092087e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.9150000e+00 ; 1.5934579e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.9790000e+00 ; 1.5635519e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.1070000e+00 ; 1.5093327e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.3630000e+00 ; 1.4186481e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8000000e+00 ; 1.3007777e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8000000e+00 ; 1.3007777e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8010000e+00 ; 1.3005081e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8020000e+00 ; 1.3002388e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8030000e+00 ; 1.2999696e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8050000e+00 ; 1.2994319e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8090000e+00 ; 1.2983592e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8170000e+00 ; 1.2962248e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8330000e+00 ; 1.2920001e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8649999e+00 ; 1.2837230e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.9289999e+00 ; 1.2678299e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0570000e+00 ; 1.2384893e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.3130000e+00 ; 1.1882028e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7499999e+00 ; 1.1214052e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7499999e+00 ; 1.1214052e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7509999e+00 ; 1.1212524e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7519999e+00 ; 1.1210997e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7529999e+00 ; 1.1209472e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7549999e+00 ; 1.1206425e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7589999e+00 ; 1.1200346e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7669999e+00 ; 1.1188251e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7829999e+00 ; 1.1164313e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8149999e+00 ; 1.1117413e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8789999e+00 ; 1.1027366e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0069999e+00 ; 1.0861125e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.2630000e+00 ; 1.0576107e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6999999e+00 ; 1.0197182e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6999999e+00 ; 1.0197182e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7009999e+00 ; 1.0196316e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7019999e+00 ; 1.0195450e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7029999e+00 ; 1.0194585e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7049999e+00 ; 1.0192856e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7089999e+00 ; 1.0189407e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7169999e+00 ; 1.0182546e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7329999e+00 ; 1.0168966e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7649999e+00 ; 1.0142358e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.8289999e+00 ; 1.0091264e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9569999e+00 ; 9.9969154e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.2129999e+00 ; 9.8350990e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6499999e+00 ; 9.6198677e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6499999e+00 ; 9.6198677e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6509999e+00 ; 9.6193756e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6519999e+00 ; 9.6188835e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6529999e+00 ; 9.6183922e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6549999e+00 ; 9.6174103e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6589999e+00 ; 9.6154518e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6669999e+00 ; 9.6115547e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6829999e+00 ; 9.6038406e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.7149999e+00 ; 9.5887260e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.7789999e+00 ; 9.5597000e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.9069999e+00 ; 9.5060966e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.1629999e+00 ; 9.4141411e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.5999999e+00 ; 9.2917992e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.5999999e+00 ; 9.2917992e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6009999e+00 ; 9.2915192e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6019999e+00 ; 9.2912399e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6029999e+00 ; 9.2909607e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6049999e+00 ; 9.2904022e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6089999e+00 ; 9.2892891e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6169999e+00 ; 9.2870735e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6329999e+00 ; 9.2826889e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6649999e+00 ; 9.2740967e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.7289999e+00 ; 9.2575974e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.8569999e+00 ; 9.2271225e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.1129999e+00 ; 9.1748390e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5499999e+00 ; 9.1052681e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5499999e+00 ; 9.1052681e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5509999e+00 ; 9.1051086e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5519999e+00 ; 9.1049500e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5529999e+00 ; 9.1047905e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5549999e+00 ; 9.1044731e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5589999e+00 ; 9.1038406e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5669999e+00 ; 9.1025803e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5829999e+00 ; 9.1000870e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.6149999e+00 ; 9.0952011e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.6789999e+00 ; 9.0858177e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8069999e+00 ; 9.0684860e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0629999e+00 ; 9.0387497e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4999999e+00 ; 8.9991768e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4999999e+00 ; 8.9991768e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5009999e+00 ; 8.9990860e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5019999e+00 ; 8.9989960e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5029999e+00 ; 8.9989052e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5049999e+00 ; 8.9987251e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5089999e+00 ; 8.9983650e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5169999e+00 ; 8.9976486e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5329999e+00 ; 8.9962296e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5649999e+00 ; 8.9934509e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6289999e+00 ; 8.9881134e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.7569999e+00 ; 8.9782547e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0013000e+01 ; 8.9613380e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0450000e+01 ; 8.9388252e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0450000e+01 ; 8.9388252e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0451000e+01 ; 8.9387741e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0452000e+01 ; 8.9387222e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0453000e+01 ; 8.9386711e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0455000e+01 ; 8.9385681e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0459000e+01 ; 8.9383636e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0467000e+01 ; 8.9379555e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0483000e+01 ; 8.9371490e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0515000e+01 ; 8.9355675e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0579000e+01 ; 8.9325310e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0707000e+01 ; 8.9269226e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0963000e+01 ; 8.9172981e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1400000e+01 ; 8.9044891e+01 
