X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6899999e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7100003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7200003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7300003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7500003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7900003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8700003e-01 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0030000e+00 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0350000e+00 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0990000e+00 ; 2.6900000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2270000e+00 ; 2.6900000e+02 
