X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 0.0000000e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.0000001e-03 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 4.9999999e-03 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 8.9999996e-03 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.7000001e-02 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.3000000e-02 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 6.4999998e-02 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.2899999e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.5700000e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 5.1300001e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 7.6899999e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7100003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7200003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7300003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7500003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.7900003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 9.8700003e-01 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.0030000e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.0350000e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.0990000e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.2270000e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.4830000e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9410001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9420001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9450001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9490001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9570001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 1.9730001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.0050001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.0690001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.1970001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.4530001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9110001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9120001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9130001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9150001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9190001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9270001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 2.9750001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.0390001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.1670001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.4230001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8800001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8800001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8810001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8820001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8830001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8850001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8890001e+00 ; 2.6900000e+02 
3.500e+01 ; 3.200e+00 ; 3.600e+00 ; 3.8970001e+00 ; 2.6900000e+02 
