X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0990000e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2270000e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4830000e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9410001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9420001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9450001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9490001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9570001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9730001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0050001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0690001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1970001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.4530001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9110001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9120001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9130001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9150001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9190001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9270001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.9750001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.0390001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1670001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.4230001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8800001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8800001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8810001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8820001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8830001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8850001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8890001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.8970001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.9130001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.9450001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.0090001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.1370001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3930001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8500001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8500001e+00 ; 2.6900000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8510001e+00 ; 2.6883960e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8520001e+00 ; 2.6867935e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8530001e+00 ; 2.6851926e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8550001e+00 ; 2.6819965e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8590001e+00 ; 2.6756284e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8670001e+00 ; 2.6629865e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8830001e+00 ; 2.6380746e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.9150001e+00 ; 2.5896936e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.9790001e+00 ; 2.4983575e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1070001e+00 ; 2.3349829e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3630002e+00 ; 2.0701994e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8200002e+00 ; 1.7356454e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8200002e+00 ; 1.7356454e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8210002e+00 ; 1.7349138e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8220002e+00 ; 1.7341827e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8230002e+00 ; 1.7334525e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8250002e+00 ; 1.7319948e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8290002e+00 ; 1.7290901e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8370002e+00 ; 1.7233244e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8530002e+00 ; 1.7119649e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8850002e+00 ; 1.6899092e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9490002e+00 ; 1.6482861e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.0770002e+00 ; 1.5738380e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3330002e+00 ; 1.4530006e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7900002e+00 ; 1.2995351e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7900002e+00 ; 1.2995351e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7910002e+00 ; 1.2991995e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7920002e+00 ; 1.2988641e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7930002e+00 ; 1.2985292e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7950002e+00 ; 1.2978604e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7990002e+00 ; 1.2965273e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8070002e+00 ; 1.2938794e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8230002e+00 ; 1.2886555e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8550002e+00 ; 1.2784883e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.9190002e+00 ; 1.2592160e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.0470002e+00 ; 1.2244967e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.3030002e+00 ; 1.1675856e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7600002e+00 ; 1.0946206e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7600002e+00 ; 1.0946206e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7610002e+00 ; 1.0944611e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7620002e+00 ; 1.0943016e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7630002e+00 ; 1.0941424e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7650002e+00 ; 1.0938244e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7690002e+00 ; 1.0931906e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7770002e+00 ; 1.0919317e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7930002e+00 ; 1.0894479e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.8250002e+00 ; 1.0846131e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.8890002e+00 ; 1.0754463e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.0170002e+00 ; 1.0589252e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.2730002e+00 ; 1.0318250e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7300003e+00 ; 9.9704880e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7300003e+00 ; 9.9704880e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7310003e+00 ; 9.9697273e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7320003e+00 ; 9.9689682e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7330003e+00 ; 9.9682091e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7350003e+00 ; 9.9666939e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7390003e+00 ; 9.9636726e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7470003e+00 ; 9.9576729e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7630003e+00 ; 9.9458344e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7950003e+00 ; 9.9227882e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.8590003e+00 ; 9.8790886e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.9870003e+00 ; 9.8003113e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.2430003e+00 ; 9.6710480e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7000003e+00 ; 9.5051033e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7000003e+00 ; 9.5051033e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7010003e+00 ; 9.5047409e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7020003e+00 ; 9.5043785e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7030003e+00 ; 9.5040161e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7050003e+00 ; 9.5032928e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7090003e+00 ; 9.5018517e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7170003e+00 ; 9.4989883e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7330003e+00 ; 9.4933395e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7650003e+00 ; 9.4823418e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8290003e+00 ; 9.4614868e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.9570003e+00 ; 9.4238884e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0213000e+01 ; 9.3621849e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0670000e+01 ; 9.2829559e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0670000e+01 ; 9.2829559e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0671000e+01 ; 9.2827827e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0672000e+01 ; 9.2826096e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0673000e+01 ; 9.2824364e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0675000e+01 ; 9.2820915e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0679000e+01 ; 9.2814034e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0687000e+01 ; 9.2800362e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0703000e+01 ; 9.2773392e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0735000e+01 ; 9.2720886e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0799000e+01 ; 9.2621307e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0927000e+01 ; 9.2441780e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1183000e+01 ; 9.2147133e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1640000e+01 ; 9.1768761e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1640000e+01 ; 9.1768761e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1641000e+01 ; 9.1767937e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1642000e+01 ; 9.1767113e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1643000e+01 ; 9.1766281e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1645000e+01 ; 9.1764633e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1649000e+01 ; 9.1761345e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1657000e+01 ; 9.1754822e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1673000e+01 ; 9.1741936e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1705000e+01 ; 9.1716866e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1769000e+01 ; 9.1669312e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1897000e+01 ; 9.1583572e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2153000e+01 ; 9.1442841e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2610000e+01 ; 9.1262123e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2610000e+01 ; 9.1262123e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2611000e+01 ; 9.1261734e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2612000e+01 ; 9.1261337e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2613000e+01 ; 9.1260941e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2615000e+01 ; 9.1260155e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2619000e+01 ; 9.1258583e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2627000e+01 ; 9.1255463e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2643000e+01 ; 9.1249313e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2675000e+01 ; 9.1237335e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2739000e+01 ; 9.1214622e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2867000e+01 ; 9.1173668e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3123000e+01 ; 9.1106453e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3580000e+01 ; 9.1020134e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3580000e+01 ; 9.1020134e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3581000e+01 ; 9.1019943e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3582000e+01 ; 9.1019760e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3583000e+01 ; 9.1019569e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3585000e+01 ; 9.1019196e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3589000e+01 ; 9.1018440e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3597000e+01 ; 9.1016953e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3613000e+01 ; 9.1014015e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3645000e+01 ; 9.1008293e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3709000e+01 ; 9.0997444e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3837000e+01 ; 9.0977882e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4093000e+01 ; 9.0945778e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4550000e+01 ; 9.0904541e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4550000e+01 ; 9.0904541e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4551000e+01 ; 9.0904457e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4552000e+01 ; 9.0904366e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4553000e+01 ; 9.0904274e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4555000e+01 ; 9.0904099e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4559000e+01 ; 9.0903740e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4567000e+01 ; 9.0903023e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4583000e+01 ; 9.0901619e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4615000e+01 ; 9.0898888e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4679000e+01 ; 9.0893707e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4807000e+01 ; 9.0884361e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5063000e+01 ; 9.0869026e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5520000e+01 ; 9.0849335e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5520000e+01 ; 9.0849335e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5521000e+01 ; 9.0849289e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5522000e+01 ; 9.0849243e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5523000e+01 ; 9.0849205e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5525000e+01 ; 9.0849113e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5529000e+01 ; 9.0848946e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5537000e+01 ; 9.0848602e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5553000e+01 ; 9.0847939e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5585000e+01 ; 9.0846626e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5649000e+01 ; 9.0844154e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5777000e+01 ; 9.0839691e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6033000e+01 ; 9.0832367e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6490000e+01 ; 9.0822960e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6490000e+01 ; 9.0822960e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6491000e+01 ; 9.0822937e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6492000e+01 ; 9.0822914e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6493000e+01 ; 9.0822899e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6495000e+01 ; 9.0822853e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6499000e+01 ; 9.0822769e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6507000e+01 ; 9.0822609e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6523000e+01 ; 9.0822289e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6555000e+01 ; 9.0821671e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6619000e+01 ; 9.0820488e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6747000e+01 ; 9.0818352e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7003000e+01 ; 9.0814850e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7460001e+01 ; 9.0810364e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7460001e+01 ; 9.0810364e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7461001e+01 ; 9.0810349e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7462001e+01 ; 9.0810341e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7463001e+01 ; 9.0810333e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7465001e+01 ; 9.0810310e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7469001e+01 ; 9.0810272e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7477001e+01 ; 9.0810196e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7493001e+01 ; 9.0810043e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7525001e+01 ; 9.0809746e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7589001e+01 ; 9.0809181e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7717001e+01 ; 9.0808167e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7973001e+01 ; 9.0806549e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8430001e+01 ; 9.0804611e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8430001e+01 ; 9.0804611e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8431001e+01 ; 9.0804611e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8432001e+01 ; 9.0804604e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8433001e+01 ; 9.0804596e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8435001e+01 ; 9.0804588e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8439001e+01 ; 9.0804581e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8447001e+01 ; 9.0804558e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8463001e+01 ; 9.0804535e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8495001e+01 ; 9.0804596e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8559001e+01 ; 9.0805176e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8687001e+01 ; 9.0808289e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8943001e+01 ; 9.0821320e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9400001e+01 ; 9.0855568e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9400001e+01 ; 9.0855568e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9401001e+01 ; 9.0861649e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9402001e+01 ; 9.0867760e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9403001e+01 ; 9.0873901e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9405001e+01 ; 9.0886322e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9409001e+01 ; 9.0911674e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9417001e+01 ; 9.0964386e+01 
