X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.6899999e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7100003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7200003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7300003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7500003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7900003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.8700003e-01 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0030000e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0350000e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0990000e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.2270000e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.4830000e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9410001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9420001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9450001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9490001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9570001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.9730001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.0050001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.0690001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.1970001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.4530001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9110001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9120001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9130001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9150001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9190001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9270001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 2.9750001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.0390001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.1670001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.4230001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8800001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8800001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8810001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8820001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8830001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8850001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8890001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.8970001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.9130001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 3.9450001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.0090001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.1370001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.3930001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8500001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8500001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8510001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8520001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8530001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8550001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8590001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8670001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.8830001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.9150001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 4.9790001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.1070001e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.3630002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8200002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8200002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8210002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8220002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8230002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8250002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8290002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8370002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8530002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.8850002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 5.9490002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.0770002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.3330002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7900002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7900002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7910002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7920002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7930002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7950002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.7990002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.8070002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.8230002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.8550002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 6.9190002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.0470002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.3030002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7600002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7600002e+00 ; 2.6900000e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7610002e+00 ; 2.6883960e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7620002e+00 ; 2.6867935e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7630002e+00 ; 2.6851926e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7650002e+00 ; 2.6819965e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7690002e+00 ; 2.6756284e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7770002e+00 ; 2.6629865e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.7930002e+00 ; 2.6380746e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.8250002e+00 ; 2.5896936e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 7.8890002e+00 ; 2.4983575e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.0170002e+00 ; 2.3349829e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.2730002e+00 ; 2.0701994e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7300003e+00 ; 1.7356454e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7300003e+00 ; 1.7356454e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7310003e+00 ; 1.7349138e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7320003e+00 ; 1.7341827e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7330003e+00 ; 1.7334525e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7350003e+00 ; 1.7319948e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7390003e+00 ; 1.7290901e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7470003e+00 ; 1.7233244e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7630003e+00 ; 1.7119649e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.7950003e+00 ; 1.6899092e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.8590003e+00 ; 1.6482861e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 8.9870003e+00 ; 1.5738380e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.2430003e+00 ; 1.4530006e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7000003e+00 ; 1.2995351e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7000003e+00 ; 1.2995351e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7010003e+00 ; 1.2991995e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7020003e+00 ; 1.2988641e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7030003e+00 ; 1.2985292e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7050003e+00 ; 1.2978604e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7090003e+00 ; 1.2965273e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7170003e+00 ; 1.2938794e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7330003e+00 ; 1.2886555e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.7650003e+00 ; 1.2784883e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.8290003e+00 ; 1.2592160e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 9.9570003e+00 ; 1.2244967e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0213000e+01 ; 1.1675856e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0670000e+01 ; 1.0946206e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0670000e+01 ; 1.0946206e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0671000e+01 ; 1.0944611e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0672000e+01 ; 1.0943016e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0673000e+01 ; 1.0941424e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0675000e+01 ; 1.0938244e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0679000e+01 ; 1.0931906e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0687000e+01 ; 1.0919317e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0703000e+01 ; 1.0894479e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0735000e+01 ; 1.0846131e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0799000e+01 ; 1.0754463e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.0927000e+01 ; 1.0589252e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.1183000e+01 ; 1.0318250e+02 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.1640000e+01 ; 9.9704880e+01 
3.500e+01 ; 6.400e+00 ; 6.000e-01 ; 1.1640000e+01 ; 9.9704880e+01 
