X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8800001e+00 ; 1.0987209e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8810001e+00 ; 1.0985590e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8820001e+00 ; 1.0983972e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8830001e+00 ; 1.0982355e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8850001e+00 ; 1.0979128e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8890001e+00 ; 1.0972696e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.8970001e+00 ; 1.0959917e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.9130001e+00 ; 1.0934705e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.9450001e+00 ; 1.0885616e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.0090001e+00 ; 1.0792510e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.1370001e+00 ; 1.0624586e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.3930001e+00 ; 1.0348782e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8500001e+00 ; 9.9941566e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8500001e+00 ; 9.9941566e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8510001e+00 ; 9.9933815e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8520001e+00 ; 9.9926071e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8530001e+00 ; 9.9918327e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8550001e+00 ; 9.9902870e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8590001e+00 ; 9.9872070e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8670001e+00 ; 9.9810875e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.8830001e+00 ; 9.9690132e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.9150001e+00 ; 9.9455032e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.9790001e+00 ; 9.9009079e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.1070001e+00 ; 9.8204605e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.3630002e+00 ; 9.6882935e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8200002e+00 ; 9.5182968e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8200002e+00 ; 9.5182968e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8210002e+00 ; 9.5179253e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8220002e+00 ; 9.5175537e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8230002e+00 ; 9.5171829e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8250002e+00 ; 9.5164421e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8290002e+00 ; 9.5149658e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8370002e+00 ; 9.5120323e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8530002e+00 ; 9.5062439e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.8850002e+00 ; 9.4949738e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.9490002e+00 ; 9.4735939e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0770002e+00 ; 9.4350250e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.3330002e+00 ; 9.3716515e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7900002e+00 ; 9.2901299e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7900002e+00 ; 9.2901299e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7910002e+00 ; 9.2899513e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7920002e+00 ; 9.2897736e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7930002e+00 ; 9.2895950e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7950002e+00 ; 9.2892403e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.7990002e+00 ; 9.2885323e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.8070002e+00 ; 9.2871254e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.8230002e+00 ; 9.2843498e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.8550002e+00 ; 9.2789452e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.9190002e+00 ; 9.2686920e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0470002e+00 ; 9.2501953e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.3030002e+00 ; 9.2198021e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7600002e+00 ; 9.1807053e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7600002e+00 ; 9.1807053e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7610002e+00 ; 9.1806198e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7620002e+00 ; 9.1805344e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7630002e+00 ; 9.1804489e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7650002e+00 ; 9.1802788e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7690002e+00 ; 9.1799385e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7770002e+00 ; 9.1792641e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.7930002e+00 ; 9.1779327e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.8250002e+00 ; 9.1753410e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.8890002e+00 ; 9.1704239e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0170002e+00 ; 9.1615532e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.2730002e+00 ; 9.1469772e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7300003e+00 ; 9.1282265e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7300003e+00 ; 9.1282265e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7310003e+00 ; 9.1281860e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7320003e+00 ; 9.1281448e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7330003e+00 ; 9.1281036e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7350003e+00 ; 9.1280220e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7390003e+00 ; 9.1278595e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7470003e+00 ; 9.1275360e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7630003e+00 ; 9.1268974e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.7950003e+00 ; 9.1256546e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.8590003e+00 ; 9.1232964e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9870003e+00 ; 9.1190422e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.2430003e+00 ; 9.1120522e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7000003e+00 ; 9.1030609e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7000003e+00 ; 9.1030609e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7010003e+00 ; 9.1030411e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7020003e+00 ; 9.1030220e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7030003e+00 ; 9.1030022e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7050003e+00 ; 9.1029633e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7090003e+00 ; 9.1028847e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7170003e+00 ; 9.1027298e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7330003e+00 ; 9.1024239e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7650003e+00 ; 9.1018272e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8290003e+00 ; 9.1006966e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.9570003e+00 ; 9.0986572e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0213000e+01 ; 9.0953056e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0670000e+01 ; 9.0909943e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0670000e+01 ; 9.0909943e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0671000e+01 ; 9.0909851e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0672000e+01 ; 9.0909752e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0673000e+01 ; 9.0909660e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0675000e+01 ; 9.0909470e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0679000e+01 ; 9.0909096e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0687000e+01 ; 9.0908356e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0703000e+01 ; 9.0906883e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0735000e+01 ; 9.0904030e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0799000e+01 ; 9.0898605e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0927000e+01 ; 9.0888824e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1183000e+01 ; 9.0872757e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1640000e+01 ; 9.0852089e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1640000e+01 ; 9.0852089e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1641000e+01 ; 9.0852043e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1642000e+01 ; 9.0852005e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1643000e+01 ; 9.0851959e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1645000e+01 ; 9.0851868e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1649000e+01 ; 9.0851685e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1657000e+01 ; 9.0851334e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1673000e+01 ; 9.0850624e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1705000e+01 ; 9.0849258e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1769000e+01 ; 9.0846657e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1897000e+01 ; 9.0841972e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2153000e+01 ; 9.0834267e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2610000e+01 ; 9.0824356e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2610000e+01 ; 9.0824356e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2611000e+01 ; 9.0824341e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2612000e+01 ; 9.0824318e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2613000e+01 ; 9.0824295e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2615000e+01 ; 9.0824249e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2619000e+01 ; 9.0824165e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2627000e+01 ; 9.0823997e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2643000e+01 ; 9.0823654e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2675000e+01 ; 9.0822998e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2739000e+01 ; 9.0821754e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2867000e+01 ; 9.0819511e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3123000e+01 ; 9.0815819e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3580000e+01 ; 9.0811066e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3580000e+01 ; 9.0811066e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3581000e+01 ; 9.0811058e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3582000e+01 ; 9.0811050e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3583000e+01 ; 9.0811035e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3585000e+01 ; 9.0811012e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3589000e+01 ; 9.0810974e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3597000e+01 ; 9.0810890e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3613000e+01 ; 9.0810730e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3645000e+01 ; 9.0810417e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3709000e+01 ; 9.0809822e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3837000e+01 ; 9.0808739e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4093000e+01 ; 9.0806976e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4550000e+01 ; 9.0804695e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4550000e+01 ; 9.0804695e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4551000e+01 ; 9.0804695e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4552000e+01 ; 9.0804688e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4553000e+01 ; 9.0804680e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4555000e+01 ; 9.0804672e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4559000e+01 ; 9.0804649e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4567000e+01 ; 9.0804611e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4583000e+01 ; 9.0804535e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4615000e+01 ; 9.0804382e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4679000e+01 ; 9.0804100e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4807000e+01 ; 9.0803581e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5063000e+01 ; 9.0802734e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5520000e+01 ; 9.0801643e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5520000e+01 ; 9.0801643e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5521000e+01 ; 9.0807655e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5522000e+01 ; 9.0813713e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5523000e+01 ; 9.0819824e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5525000e+01 ; 9.0832237e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5529000e+01 ; 9.0857834e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5537000e+01 ; 9.0912025e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5553000e+01 ; 9.1031799e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5585000e+01 ; 9.1312332e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5649000e+01 ; 9.2005142e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5777000e+01 ; 9.3718262e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6033000e+01 ; 9.7486656e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6490000e+01 ; 1.0303841e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6490000e+01 ; 1.0303841e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6491000e+01 ; 1.0305551e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6492000e+01 ; 1.0307260e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6493000e+01 ; 1.0308969e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6495000e+01 ; 1.0312385e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6499000e+01 ; 1.0319205e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6507000e+01 ; 1.0332803e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6523000e+01 ; 1.0359824e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6555000e+01 ; 1.0413094e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6619000e+01 ; 1.0516136e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6747000e+01 ; 1.0705904e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7003000e+01 ; 1.1013075e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7460001e+01 ; 1.1343831e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7460001e+01 ; 1.1343831e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7461001e+01 ; 1.1344553e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7462001e+01 ; 1.1345274e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7463001e+01 ; 1.1345992e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7465001e+01 ; 1.1347421e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7469001e+01 ; 1.1350253e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7477001e+01 ; 1.1355807e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7493001e+01 ; 1.1366480e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7525001e+01 ; 1.1386168e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7589001e+01 ; 1.1419450e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7717001e+01 ; 1.1465379e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7973001e+01 ; 1.1497414e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8430001e+01 ; 1.1445456e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8430001e+01 ; 1.1445456e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8431001e+01 ; 1.1445341e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8432001e+01 ; 1.1445227e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8433001e+01 ; 1.1445112e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8435001e+01 ; 1.1444879e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8439001e+01 ; 1.1444406e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8447001e+01 ; 1.1443427e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8463001e+01 ; 1.1441341e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8495001e+01 ; 1.1436689e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8559001e+01 ; 1.1425652e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8687001e+01 ; 1.1397948e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8943001e+01 ; 1.1327731e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9400001e+01 ; 1.1181622e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9400001e+01 ; 1.1181622e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9401001e+01 ; 1.1181302e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9402001e+01 ; 1.1180982e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9403001e+01 ; 1.1180663e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9405001e+01 ; 1.1180022e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9409001e+01 ; 1.1178739e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9417001e+01 ; 1.1176169e+02 
