X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6899999e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7000003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7100003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7200003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7300003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7500003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7900003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8700003e-01 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0030000e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0350000e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0990000e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2270000e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4830000e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9400001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9410001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9420001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9430001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9450001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9490001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9570001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9730001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0050001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0690001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.1970001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.4530001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9100001e+00 ; 2.6900000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9110001e+00 ; 2.6883960e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9120001e+00 ; 2.6867935e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9130001e+00 ; 2.6851926e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9150001e+00 ; 2.6819965e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9190001e+00 ; 2.6756284e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9270001e+00 ; 2.6629865e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9430001e+00 ; 2.6380750e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.9750001e+00 ; 2.5896936e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0390001e+00 ; 2.4983578e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.1670001e+00 ; 2.3349835e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4230001e+00 ; 2.0702007e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8800001e+00 ; 1.7356471e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8800001e+00 ; 1.7356471e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8810001e+00 ; 1.7349155e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8820001e+00 ; 1.7341846e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8830001e+00 ; 1.7334543e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8850001e+00 ; 1.7319965e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8890001e+00 ; 1.7290918e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.8970001e+00 ; 1.7233263e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.9130001e+00 ; 1.7119666e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.9450001e+00 ; 1.6899109e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0090001e+00 ; 1.6482880e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.1370001e+00 ; 1.5738399e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.3930001e+00 ; 1.4530025e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8500001e+00 ; 1.2995366e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8500001e+00 ; 1.2995366e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8510001e+00 ; 1.2992010e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8520001e+00 ; 1.2988658e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8530001e+00 ; 1.2985307e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8550001e+00 ; 1.2978619e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8590001e+00 ; 1.2965288e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8670001e+00 ; 1.2938809e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.8830001e+00 ; 1.2886571e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.9150001e+00 ; 1.2784898e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.9790001e+00 ; 1.2592175e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1070001e+00 ; 1.2244981e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.3630002e+00 ; 1.1675869e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8200002e+00 ; 1.0946217e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8200002e+00 ; 1.0946217e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8210002e+00 ; 1.0944621e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8220002e+00 ; 1.0943027e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8230002e+00 ; 1.0941435e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8250002e+00 ; 1.0938255e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8290002e+00 ; 1.0931918e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8370002e+00 ; 1.0919328e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8530002e+00 ; 1.0894491e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.8850002e+00 ; 1.0846142e+02 
