X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0250000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2510000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2520000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2530000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2550000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2590000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2670000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2830000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3150000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3790000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5070000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7630000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.2750000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5010000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5020000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5030000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5050000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5090000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5170000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5330000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5650000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.6290000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.7570000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0130000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.5250000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7500000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7500000e+00 ; 2.4100000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7510000e+00 ; 2.4078284e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7520000e+00 ; 2.4056599e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7530000e+00 ; 2.4034949e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7550000e+00 ; 2.3991780e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7590000e+00 ; 2.3905966e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7670000e+00 ; 2.3736409e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7830000e+00 ; 2.3405380e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.8150000e+00 ; 2.2774106e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.8790000e+00 ; 2.1623473e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0070000e+00 ; 1.9695549e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.2630000e+00 ; 1.6911061e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.7750000e+00 ; 1.3749989e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0000000e+00 ; 1.2707657e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0000000e+00 ; 1.2707657e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0010000e+00 ; 1.2703029e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0020000e+00 ; 1.2698405e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0030000e+00 ; 1.2693787e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0050000e+00 ; 1.2684568e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0090000e+00 ; 1.2666207e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0170000e+00 ; 1.2629785e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0330000e+00 ; 1.2558147e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0650000e+00 ; 1.2419658e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1290000e+00 ; 1.2161405e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.2570000e+00 ; 1.1714606e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.5130000e+00 ; 1.1049879e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.0250000e+00 ; 1.0300622e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2500000e+00 ; 1.0062069e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2500000e+00 ; 1.0062069e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2510000e+00 ; 1.0061011e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2520000e+00 ; 1.0059955e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2530000e+00 ; 1.0058900e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2550000e+00 ; 1.0056799e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2590000e+00 ; 1.0052628e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2670000e+00 ; 1.0044408e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2830000e+00 ; 1.0028444e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.3150000e+00 ; 9.9983208e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.3790000e+00 ; 9.9445824e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.5070000e+00 ; 9.8583725e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.7630000e+00 ; 9.7440834e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2750000e+00 ; 9.6332802e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5000000e+00 ; 9.6003166e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5000000e+00 ; 9.6003166e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5010000e+00 ; 9.6001709e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5020000e+00 ; 9.6000252e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5030000e+00 ; 9.5998795e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5050000e+00 ; 9.5995895e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5090000e+00 ; 9.5990143e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5170000e+00 ; 9.5978836e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5330000e+00 ; 9.5956970e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5650000e+00 ; 9.5916023e+01 
