X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0000000e+00 ; 9.5580414e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0000000e+00 ; 9.5580414e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0010000e+00 ; 9.5579445e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0020000e+00 ; 9.5578476e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0030000e+00 ; 9.5577507e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0050000e+00 ; 9.5575584e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0090000e+00 ; 9.5571777e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0170000e+00 ; 9.5564316e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0330000e+00 ; 9.5550011e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0650000e+00 ; 9.5523666e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1290000e+00 ; 9.5478905e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2570000e+00 ; 9.5413658e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.5130000e+00 ; 9.5342522e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.0250000e+00 ; 9.5298965e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2500000e+00 ; 9.5291260e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2500000e+00 ; 9.5291260e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2510000e+00 ; 9.5291229e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2520000e+00 ; 9.5291191e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2530000e+00 ; 9.5291161e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2550000e+00 ; 9.5291092e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2590000e+00 ; 9.5290962e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2670000e+00 ; 9.5290718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2830000e+00 ; 9.5290283e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.3150000e+00 ; 9.5289604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.3790000e+00 ; 9.5288879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5070000e+00 ; 9.5289192e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.7630000e+00 ; 9.5293198e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.2750000e+00 ; 9.5303474e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5000000e+00 ; 9.5307892e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5000000e+00 ; 9.5307892e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5010000e+00 ; 9.5307907e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5020000e+00 ; 9.5307930e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5030000e+00 ; 9.5307945e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5050000e+00 ; 9.5307983e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5090000e+00 ; 9.5308067e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5170000e+00 ; 9.5308220e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5330000e+00 ; 9.5308533e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5650000e+00 ; 9.5309158e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.6290000e+00 ; 9.5310371e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.7570000e+00 ; 9.5312653e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0130000e+00 ; 9.5316551e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.5250000e+00 ; 9.5321953e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7500000e+00 ; 9.5323914e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7500000e+00 ; 9.5323914e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7510000e+00 ; 9.5323921e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7520000e+00 ; 9.5323929e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7530000e+00 ; 9.5323936e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7550000e+00 ; 9.5323952e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7590000e+00 ; 9.5323990e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7670000e+00 ; 9.5324059e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7830000e+00 ; 9.5324188e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8150000e+00 ; 9.5324455e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8790000e+00 ; 9.5324951e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.0070000e+00 ; 9.5325821e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.2630000e+00 ; 9.5327202e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.7750000e+00 ; 9.5328957e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0000000e+01 ; 9.5329575e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0000000e+01 ; 9.5329575e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0001000e+01 ; 9.5329575e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0002000e+01 ; 9.5329582e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0003000e+01 ; 9.5329582e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0005000e+01 ; 9.5329590e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0009000e+01 ; 9.5329597e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0017000e+01 ; 9.5329620e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0033000e+01 ; 9.5329666e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0065000e+01 ; 9.5329742e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0129000e+01 ; 9.5329895e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0257000e+01 ; 9.5330162e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0513000e+01 ; 9.5330566e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1025000e+01 ; 9.5331078e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1250000e+01 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1250000e+01 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1251000e+01 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1252000e+01 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1253000e+01 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1255000e+01 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1259000e+01 ; 9.5331261e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1267000e+01 ; 9.5331268e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1283000e+01 ; 9.5331276e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1315000e+01 ; 9.5331299e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1379000e+01 ; 9.5331345e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1507000e+01 ; 9.5331421e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1763000e+01 ; 9.5331528e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2275000e+01 ; 9.5331673e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2500000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2500000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2501000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2502000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2503000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2505000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2509000e+01 ; 9.5331718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2517000e+01 ; 9.5331726e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2533000e+01 ; 9.5331726e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2565000e+01 ; 9.5331734e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2629000e+01 ; 9.5331741e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2757000e+01 ; 9.5331764e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3013000e+01 ; 9.5331795e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3525000e+01 ; 9.5331833e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3750000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3750000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3751000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3752000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3753000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3755000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3759000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3767000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3783000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3815000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3879000e+01 ; 9.5331856e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4007000e+01 ; 9.5331856e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4263000e+01 ; 9.5331863e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4775000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5000000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5000000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5001000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5002000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5003000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5005000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5009000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5017000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5033000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5065000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5129000e+01 ; 9.5331879e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5257000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5513000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6025000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6250000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6250000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6251000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6252000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6253000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6255000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6259000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6267000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6283000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6315000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6379000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6507000e+01 ; 9.5331886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6763000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7275000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7500000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7500000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7501000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7502000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7503000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7505000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7509000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7517000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7533000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7565000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7629000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7757000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8013000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8525000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8750000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8750000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8751000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8752000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8753000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8755000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8759000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8767000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8783000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8815000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8879000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.9007000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.9263000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.9775000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0000000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0000000e+01 ; 9.5331894e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0001000e+01 ; 9.5341248e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0002000e+01 ; 9.5350655e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0003000e+01 ; 9.5360123e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0005000e+01 ; 9.5379272e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0009000e+01 ; 9.5418434e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0017000e+01 ; 9.5500053e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0033000e+01 ; 9.5675293e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0065000e+01 ; 9.6065254e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0129000e+01 ; 9.6947784e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0257000e+01 ; 9.8828522e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0513000e+01 ; 1.0201876e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1025000e+01 ; 1.0507808e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1250000e+01 ; 1.0566951e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1250000e+01 ; 1.0566951e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1251000e+01 ; 1.0567951e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1252000e+01 ; 1.0568951e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1253000e+01 ; 1.0569950e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1255000e+01 ; 1.0571944e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1259000e+01 ; 1.0575916e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1267000e+01 ; 1.0583795e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1283000e+01 ; 1.0599290e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1315000e+01 ; 1.0629164e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1379000e+01 ; 1.0684136e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1507000e+01 ; 1.0774025e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1763000e+01 ; 1.0879217e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2275000e+01 ; 1.0884734e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2500000e+01 ; 1.0849384e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2500000e+01 ; 1.0849384e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2501000e+01 ; 1.0849226e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2502000e+01 ; 1.0849067e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2503000e+01 ; 1.0848907e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2505000e+01 ; 1.0848583e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2509000e+01 ; 1.0847919e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2517000e+01 ; 1.0846534e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2533000e+01 ; 1.0843533e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2565000e+01 ; 1.0836687e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2629000e+01 ; 1.0820170e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2757000e+01 ; 1.0779325e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.3013000e+01 ; 1.0684598e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.3525000e+01 ; 1.0504247e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.3750000e+01 ; 1.0429903e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.3750000e+01 ; 1.0429903e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.3751000e+01 ; 1.0429573e+02 
