X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 0.0000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.0000001e-03 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 4.9999999e-03 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.9999996e-03 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.7000001e-02 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.3000000e-02 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.4999998e-02 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2899999e-01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5700000e-01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.1300001e-01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0250000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2510000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2520000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2530000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2550000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2590000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2670000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2830000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3150000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3790000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.5070000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.7630000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.2750000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5010000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5020000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5030000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5050000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5090000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5170000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5330000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.5650000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.6290000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 2.7570000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.0130000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.5250000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7510000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7520000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7530000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7550000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7590000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7670000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.7830000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.8150000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 3.8790000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 4.0070000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 4.2630000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 4.7750000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0010000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0020000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0030000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0050000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0090000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0170000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0330000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.0650000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.1290000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.2570000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 5.5130000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.0250000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2510000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2520000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2530000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2550000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2590000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2670000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.2830000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.3150000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.3790000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.5070000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 6.7630000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.2750000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5010000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5020000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5030000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5050000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5090000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5170000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5330000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.5650000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.6290000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 7.7570000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.0130000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.5250000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7510000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7520000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7530000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7550000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7590000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7670000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.7830000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.8150000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 8.8790000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 9.0070000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 9.2630000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 9.7750000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0000000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0000000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0001000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0002000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0003000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0005000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0009000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0017000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0033000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0065000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0129000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0257000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.0513000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1025000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1250000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1250000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1251000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1252000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1253000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1255000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1259000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1267000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1283000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1315000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1379000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1507000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.1763000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2275000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2500000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2500000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2501000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2502000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2503000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2505000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2509000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2517000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2533000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2565000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2629000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.2757000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3013000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3525000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3750000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3750000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3751000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3752000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3753000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3755000e+01 ; 2.4100000e+02 
3.500e+01 ; 1.200e+01 ; 8.400e-01 ; 1.3759000e+01 ; 2.4100000e+02 
