X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0250000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2510000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2520000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2530000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2550000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2590000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2670000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2830000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.3150000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.3790000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.5070000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7630000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.2750000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5000000e+00 ; 2.4100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5010000e+00 ; 2.4078362e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5020000e+00 ; 2.4056755e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5030000e+00 ; 2.4035181e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5050000e+00 ; 2.3992166e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5090000e+00 ; 2.3906657e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5170000e+00 ; 2.3737704e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5330000e+00 ; 2.3407846e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5650000e+00 ; 2.2778773e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6290000e+00 ; 2.1632019e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.7570000e+00 ; 1.9710001e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.0130000e+00 ; 1.6931886e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5250000e+00 ; 1.3772624e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7500000e+00 ; 1.2729706e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7500000e+00 ; 1.2729706e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7510000e+00 ; 1.2725075e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7520000e+00 ; 1.2720448e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7530000e+00 ; 1.2715827e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7550000e+00 ; 1.2706603e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7590000e+00 ; 1.2688229e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7670000e+00 ; 1.2651781e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7830000e+00 ; 1.2580076e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.8150000e+00 ; 1.2441412e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.8790000e+00 ; 1.2182677e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.0070000e+00 ; 1.1734576e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.2630000e+00 ; 1.1066805e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.7750000e+00 ; 1.0312209e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0000000e+00 ; 1.0071601e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0000000e+00 ; 1.0071601e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0010000e+00 ; 1.0070534e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0020000e+00 ; 1.0069468e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0030000e+00 ; 1.0068404e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0050000e+00 ; 1.0066286e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0090000e+00 ; 1.0062078e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0170000e+00 ; 1.0053786e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0330000e+00 ; 1.0037680e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.0650000e+00 ; 1.0007281e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.1290000e+00 ; 9.9530197e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2570000e+00 ; 9.8658737e+01 
