X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.0250000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2500000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2510000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2520000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2530000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2550000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2590000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2670000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.2830000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3150000e+00 ; 2.4100000e+02 
3.500e+01 ; 3.200e+00 ; 4.200e-01 ; 1.3790000e+00 ; 2.4100000e+02 
