X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1083000e+01 ; 9.0885818e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1115000e+01 ; 9.0883499e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1179000e+01 ; 9.0879112e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1307000e+01 ; 9.0871193e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1563000e+01 ; 9.0858208e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.0844933e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.0844933e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1901000e+01 ; 9.0844887e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1902000e+01 ; 9.0844849e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1903000e+01 ; 9.0844810e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1905000e+01 ; 9.0844734e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1909000e+01 ; 9.0844574e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1917000e+01 ; 9.0844269e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1933000e+01 ; 9.0843651e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1965000e+01 ; 9.0842461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2029000e+01 ; 9.0840195e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2157000e+01 ; 9.0836121e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2413000e+01 ; 9.0829430e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0822586e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0822586e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2751000e+01 ; 9.0822563e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2752000e+01 ; 9.0822548e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2753000e+01 ; 9.0822525e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2755000e+01 ; 9.0822487e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2759000e+01 ; 9.0822403e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2767000e+01 ; 9.0822243e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2783000e+01 ; 9.0821930e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2815000e+01 ; 9.0821312e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2879000e+01 ; 9.0820145e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3007000e+01 ; 9.0818047e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3263000e+01 ; 9.0814598e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0811073e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0811073e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3601000e+01 ; 9.0811066e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3602000e+01 ; 9.0811050e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3603000e+01 ; 9.0811043e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3605000e+01 ; 9.0811020e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3609000e+01 ; 9.0810982e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3617000e+01 ; 9.0810913e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3633000e+01 ; 9.0810799e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3665000e+01 ; 9.0810677e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3729000e+01 ; 9.0810944e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3857000e+01 ; 9.0813713e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4113000e+01 ; 9.0827049e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0852844e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0852844e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4451000e+01 ; 9.0858917e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4452000e+01 ; 9.0865021e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4453000e+01 ; 9.0871155e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4455000e+01 ; 9.0883530e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4459000e+01 ; 9.0908714e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4467000e+01 ; 9.0960808e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4483000e+01 ; 9.1071457e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4515000e+01 ; 9.1315727e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4579000e+01 ; 9.1875916e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4707000e+01 ; 9.3159393e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4963000e+01 ; 9.5795364e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.8690529e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.8690529e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5301000e+01 ; 9.8703728e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5302000e+01 ; 9.8716927e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5303000e+01 ; 9.8730125e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5305000e+01 ; 9.8756531e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5309000e+01 ; 9.8809326e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5317000e+01 ; 9.8914894e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5333000e+01 ; 9.9125801e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5365000e+01 ; 9.9545822e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5429000e+01 ; 1.0037247e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5557000e+01 ; 1.0193594e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5813000e+01 ; 1.0455639e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6150000e+01 ; 1.0699654e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6150000e+01 ; 1.0699654e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6151000e+01 ; 1.0700377e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6152000e+01 ; 1.0701098e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6153000e+01 ; 1.0701817e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6155000e+01 ; 1.0703251e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6159000e+01 ; 1.0706093e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6167000e+01 ; 1.0711683e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6183000e+01 ; 1.0722491e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6215000e+01 ; 1.0742684e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6279000e+01 ; 1.0777827e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6407000e+01 ; 1.0830262e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6663000e+01 ; 1.0882790e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7000000e+01 ; 1.0891817e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7000000e+01 ; 1.0891817e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7001000e+01 ; 1.0891843e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7002000e+01 ; 1.0891869e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7003000e+01 ; 1.0891895e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7005000e+01 ; 1.0891943e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7009000e+01 ; 1.0892031e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7017000e+01 ; 1.0892175e+02 
