X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 7.6899999e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5100002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5200002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5300002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5500002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.5900002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.6700002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 8.8300002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 9.1500002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 9.7900002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.1070000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.3630000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7010000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7020000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7030000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7050000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7090000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7170000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7330000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.7650000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.8290000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 1.9570000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.2130001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5510001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5520001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5530001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5550001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5590001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5670001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.5830001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.6150001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.6790001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 2.8070001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.0630001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4000001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4000001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4010001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4020001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4030001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4050001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4090001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4170001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4330001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.4650001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.5290001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.6570001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 3.9130001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2500001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2500001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2510001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2520001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2530001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2550001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2590001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2670001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.2830001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.3150001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.3790001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.5070001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 4.7630001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1000001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1000001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1010001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1020001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1030001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1050001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1090001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1170001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1330001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.1650001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.2290001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.3570001e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.6130002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9500002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9500002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9510002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9520002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9530002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9550002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9590002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9670002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 5.9830002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.0150002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.0790002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.2070002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.4630002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8000002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8000002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8010002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8020002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8030002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8050002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8090002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8170002e+00 ; 2.2700000e+02 
3.500e+01 ; 8.800e+00 ; 6.000e-01 ; 6.8330002e+00 ; 2.2700000e+02 
