X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.7630001e+00 ; 1.7987547e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1000001e+00 ; 1.5946854e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1000001e+00 ; 1.5946854e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1010001e+00 ; 1.5940804e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1020001e+00 ; 1.5934760e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1030001e+00 ; 1.5928720e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1050001e+00 ; 1.5916666e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1090001e+00 ; 1.5892645e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1170001e+00 ; 1.5844965e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1330001e+00 ; 1.5751012e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1650001e+00 ; 1.5568565e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.2290001e+00 ; 1.5224136e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3570001e+00 ; 1.4607660e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.6130002e+00 ; 1.3605902e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9500002e+00 ; 1.2590013e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9500002e+00 ; 1.2590013e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9510002e+00 ; 1.2587001e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9520002e+00 ; 1.2583992e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9530002e+00 ; 1.2580985e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9550002e+00 ; 1.2574982e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9590002e+00 ; 1.2563017e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9670002e+00 ; 1.2539249e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9830002e+00 ; 1.2492363e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.0150002e+00 ; 1.2401107e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.0790002e+00 ; 1.2228138e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.2070002e+00 ; 1.1916560e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.4630002e+00 ; 1.1405920e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8000002e+00 ; 1.0884704e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8000002e+00 ; 1.0884704e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8010002e+00 ; 1.0883158e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8020002e+00 ; 1.0881615e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8030002e+00 ; 1.0880072e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8050002e+00 ; 1.0876991e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8090002e+00 ; 1.0870853e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8170002e+00 ; 1.0858658e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8330002e+00 ; 1.0834600e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8650002e+00 ; 1.0787771e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.9290002e+00 ; 1.0698992e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.0570002e+00 ; 1.0539011e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.3130002e+00 ; 1.0276666e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6500002e+00 ; 1.0008726e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6500002e+00 ; 1.0008726e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6510002e+00 ; 1.0007932e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6520002e+00 ; 1.0007137e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6530002e+00 ; 1.0006345e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6550002e+00 ; 1.0004762e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6590002e+00 ; 1.0001605e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6670002e+00 ; 9.9953362e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6830002e+00 ; 9.9829681e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7150002e+00 ; 9.9588921e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7790002e+00 ; 9.9132431e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.9070002e+00 ; 9.8309677e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.1630002e+00 ; 9.6960075e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5000002e+00 ; 9.5581284e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5000002e+00 ; 9.5581284e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5010002e+00 ; 9.5577194e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5020002e+00 ; 9.5573105e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5030002e+00 ; 9.5569031e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5050002e+00 ; 9.5560883e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5090002e+00 ; 9.5544640e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5170002e+00 ; 9.5512383e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5330002e+00 ; 9.5448730e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5650002e+00 ; 9.5324829e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.6290002e+00 ; 9.5089905e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7570002e+00 ; 9.4666428e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.0130002e+00 ; 9.3971687e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3500003e+00 ; 9.3261810e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3500003e+00 ; 9.3261810e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3510003e+00 ; 9.3259705e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3520003e+00 ; 9.3257599e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3530003e+00 ; 9.3255501e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3550003e+00 ; 9.3251305e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3590003e+00 ; 9.3242943e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3670003e+00 ; 9.3226334e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.3830003e+00 ; 9.3193565e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.4150003e+00 ; 9.3129768e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.4790003e+00 ; 9.3008812e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.6070003e+00 ; 9.2790756e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8630003e+00 ; 9.2433006e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0200000e+01 ; 9.2067421e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0200000e+01 ; 9.2067421e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0201000e+01 ; 9.2066338e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0202000e+01 ; 9.2065254e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0203000e+01 ; 9.2064171e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0205000e+01 ; 9.2062012e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0209000e+01 ; 9.2057709e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0217000e+01 ; 9.2049156e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0233000e+01 ; 9.2032280e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0265000e+01 ; 9.1999428e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0329000e+01 ; 9.1937126e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0457000e+01 ; 9.1824829e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0713000e+01 ; 9.1640572e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1050000e+01 ; 9.1452278e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1050000e+01 ; 9.1452278e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1051000e+01 ; 9.1451721e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1052000e+01 ; 9.1451164e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1053000e+01 ; 9.1450607e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1055000e+01 ; 9.1449493e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1059000e+01 ; 9.1447273e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1067000e+01 ; 9.1442871e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1083000e+01 ; 9.1434181e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1115000e+01 ; 9.1417259e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1179000e+01 ; 9.1385170e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1307000e+01 ; 9.1327332e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1563000e+01 ; 9.1232422e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.1135429e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.1135429e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1901000e+01 ; 9.1135147e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1902000e+01 ; 9.1134857e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1903000e+01 ; 9.1134567e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1905000e+01 ; 9.1133995e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1909000e+01 ; 9.1132858e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1917000e+01 ; 9.1130585e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1933000e+01 ; 9.1126106e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1965000e+01 ; 9.1117393e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2029000e+01 ; 9.1100868e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2157000e+01 ; 9.1071068e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2413000e+01 ; 9.1022186e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0972221e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0972221e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2751000e+01 ; 9.0972076e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2752000e+01 ; 9.0971931e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2753000e+01 ; 9.0971779e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2755000e+01 ; 9.0971489e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2759000e+01 ; 9.0970894e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2767000e+01 ; 9.0969727e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2783000e+01 ; 9.0967422e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2815000e+01 ; 9.0962929e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2879000e+01 ; 9.0954422e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3007000e+01 ; 9.0939072e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3263000e+01 ; 9.0913887e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0888153e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0888153e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3601000e+01 ; 9.0888077e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3602000e+01 ; 9.0888000e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3603000e+01 ; 9.0887924e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3605000e+01 ; 9.0887772e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3609000e+01 ; 9.0887466e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3617000e+01 ; 9.0886864e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3633000e+01 ; 9.0885681e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3665000e+01 ; 9.0883369e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3729000e+01 ; 9.0878983e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3857000e+01 ; 9.0871078e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4113000e+01 ; 9.0858101e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0844849e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0844849e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4451000e+01 ; 9.0844810e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4452000e+01 ; 9.0844765e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4453000e+01 ; 9.0844727e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4455000e+01 ; 9.0844650e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4459000e+01 ; 9.0844498e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4467000e+01 ; 9.0844185e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4483000e+01 ; 9.0843575e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4515000e+01 ; 9.0842384e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4579000e+01 ; 9.0840118e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4707000e+01 ; 9.0836052e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4963000e+01 ; 9.0829369e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.0822540e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.0822540e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5301000e+01 ; 9.0822517e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5302000e+01 ; 9.0822495e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5303000e+01 ; 9.0822479e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5305000e+01 ; 9.0822441e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5309000e+01 ; 9.0822357e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5317000e+01 ; 9.0822197e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5333000e+01 ; 9.0821884e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5365000e+01 ; 9.0821266e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5429000e+01 ; 9.0820107e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5557000e+01 ; 9.0818016e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5813000e+01 ; 9.0814621e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6150000e+01 ; 9.0811218e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6150000e+01 ; 9.0811218e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6151000e+01 ; 9.0811211e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6152000e+01 ; 9.0811203e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6153000e+01 ; 9.0811188e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6155000e+01 ; 9.0811172e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6159000e+01 ; 9.0811134e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6167000e+01 ; 9.0811066e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6183000e+01 ; 9.0810951e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6215000e+01 ; 9.0810829e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6279000e+01 ; 9.0811043e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6407000e+01 ; 9.0813309e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6663000e+01 ; 9.0824059e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.0844513e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.0844513e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7001000e+01 ; 9.0850571e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7002000e+01 ; 9.0856651e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7003000e+01 ; 9.0862770e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7005000e+01 ; 9.0875107e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7009000e+01 ; 9.0900223e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7017000e+01 ; 9.0952171e+01 
