X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 0.0000000e+00 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0000001e-03 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.9999999e-03 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9999996e-03 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000001e-02 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.3000000e-02 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.4999998e-02 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2899999e-01 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5700000e-01 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.1300001e-01 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.6899999e-01 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5100002e-01 ; 2.2688031e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5200002e-01 ; 2.2676074e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5300002e-01 ; 2.2664127e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5500002e-01 ; 2.2640276e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5900002e-01 ; 2.2592744e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.6700002e-01 ; 2.2498366e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.8300002e-01 ; 2.2312289e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.1500002e-01 ; 2.1950555e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7900002e-01 ; 2.1266418e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1070000e+00 ; 2.0038718e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3630000e+00 ; 1.8038480e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000000e+00 ; 1.6008733e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000000e+00 ; 1.6008733e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7010000e+00 ; 1.6002715e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7020000e+00 ; 1.5996703e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7030000e+00 ; 1.5990695e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7050000e+00 ; 1.5978703e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7090000e+00 ; 1.5954807e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7170000e+00 ; 1.5907356e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7330000e+00 ; 1.5813821e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7650000e+00 ; 1.5632025e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8290000e+00 ; 1.5288289e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9570000e+00 ; 1.4671454e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.2130001e+00 ; 1.3665321e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5500001e+00 ; 1.2641479e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5500001e+00 ; 1.2641479e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5510001e+00 ; 1.2638444e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5520001e+00 ; 1.2635411e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5530001e+00 ; 1.2632381e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5550001e+00 ; 1.2626330e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5590001e+00 ; 1.2614270e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5670001e+00 ; 1.2590315e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5830001e+00 ; 1.2543052e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.6150001e+00 ; 1.2451047e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.6790001e+00 ; 1.2276592e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.8070001e+00 ; 1.1962121e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.0630001e+00 ; 1.1446095e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4000001e+00 ; 1.0918571e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4000001e+00 ; 1.0918571e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4010001e+00 ; 1.0917007e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4020001e+00 ; 1.0915445e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4030001e+00 ; 1.0913883e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4050001e+00 ; 1.0910766e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4090001e+00 ; 1.0904552e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4170001e+00 ; 1.0892209e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4330001e+00 ; 1.0867855e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.4650001e+00 ; 1.0820441e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.5290001e+00 ; 1.0730522e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.6570001e+00 ; 1.0568377e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.9130001e+00 ; 1.0302161e+02 
