X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7900002e-01 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1070000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3630000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7010000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7020000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7030000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7050000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7090000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7170000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7330000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7650000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8290000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9570000e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.2130001e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5510001e+00 ; 2.2687857e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5520001e+00 ; 2.2675725e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5530001e+00 ; 2.2663605e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5550001e+00 ; 2.2639407e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5590001e+00 ; 2.2591188e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5670001e+00 ; 2.2495453e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5830001e+00 ; 2.2306741e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.6150001e+00 ; 2.1940036e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.6790001e+00 ; 2.1247035e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.8070001e+00 ; 2.0005276e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0630001e+00 ; 1.7987556e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4000001e+00 ; 1.5946866e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4000001e+00 ; 1.5946866e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4010001e+00 ; 1.5940816e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4020001e+00 ; 1.5934770e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4030001e+00 ; 1.5928732e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4050001e+00 ; 1.5916676e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4090001e+00 ; 1.5892657e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4170001e+00 ; 1.5844975e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4330001e+00 ; 1.5751024e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.4650001e+00 ; 1.5568578e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.5290001e+00 ; 1.5224149e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.6570001e+00 ; 1.4607674e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.9130001e+00 ; 1.3605914e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2500001e+00 ; 1.2590025e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2500001e+00 ; 1.2590025e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2510001e+00 ; 1.2587012e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2520001e+00 ; 1.2584003e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2530001e+00 ; 1.2580997e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2550001e+00 ; 1.2574993e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2590001e+00 ; 1.2563028e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2670001e+00 ; 1.2539261e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2830001e+00 ; 1.2492374e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.3150001e+00 ; 1.2401118e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.3790001e+00 ; 1.2228149e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.5070001e+00 ; 1.1916570e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.7630001e+00 ; 1.1405930e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1000001e+00 ; 1.0884713e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1000001e+00 ; 1.0884713e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1010001e+00 ; 1.0883167e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1020001e+00 ; 1.0881623e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1030001e+00 ; 1.0880080e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1050001e+00 ; 1.0877000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1090001e+00 ; 1.0870862e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1170001e+00 ; 1.0858667e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1330001e+00 ; 1.0834609e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1650001e+00 ; 1.0787780e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.2290001e+00 ; 1.0699001e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.3570001e+00 ; 1.0539019e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.6130002e+00 ; 1.0276673e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9500002e+00 ; 1.0008733e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9500002e+00 ; 1.0008733e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9510002e+00 ; 1.0007938e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9520002e+00 ; 1.0007144e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9530002e+00 ; 1.0006351e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9550002e+00 ; 1.0004768e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9590002e+00 ; 1.0001612e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9670002e+00 ; 9.9953430e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9830002e+00 ; 9.9829750e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0150002e+00 ; 9.9588989e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0790002e+00 ; 9.9132500e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.2070002e+00 ; 9.8309738e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.4630002e+00 ; 9.6960136e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8000002e+00 ; 9.5581329e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8000002e+00 ; 9.5581329e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8010002e+00 ; 9.5577240e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8020002e+00 ; 9.5573158e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8030002e+00 ; 9.5569077e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8050002e+00 ; 9.5560928e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8090002e+00 ; 9.5544685e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8170002e+00 ; 9.5512428e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8330002e+00 ; 9.5448784e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.8650002e+00 ; 9.5324883e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.9290002e+00 ; 9.5089943e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0570002e+00 ; 9.4666473e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.3130002e+00 ; 9.3971725e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6500002e+00 ; 9.3261841e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6500002e+00 ; 9.3261841e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6510002e+00 ; 9.3259735e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6520002e+00 ; 9.3257629e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6530002e+00 ; 9.3255531e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6550002e+00 ; 9.3251335e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6590002e+00 ; 9.3242973e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6670002e+00 ; 9.3226364e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6830002e+00 ; 9.3193596e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.7150002e+00 ; 9.3129807e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.7790002e+00 ; 9.3008842e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.9070002e+00 ; 9.2790787e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.1630002e+00 ; 9.2433029e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5000002e+00 ; 9.2067444e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5000002e+00 ; 9.2067444e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5010002e+00 ; 9.2066360e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5020002e+00 ; 9.2065277e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5030002e+00 ; 9.2064194e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5050002e+00 ; 9.2062035e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5090002e+00 ; 9.2057732e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5170002e+00 ; 9.2049179e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5330002e+00 ; 9.2032303e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5650002e+00 ; 9.1999451e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.6290002e+00 ; 9.1937149e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7570002e+00 ; 9.1824852e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0130002e+00 ; 9.1640594e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3500003e+00 ; 9.1452293e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3500003e+00 ; 9.1452293e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3510003e+00 ; 9.1451736e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3520003e+00 ; 9.1451180e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3530003e+00 ; 9.1450623e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3550003e+00 ; 9.1449509e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3590003e+00 ; 9.1447289e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3670003e+00 ; 9.1442886e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.3830003e+00 ; 9.1434189e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.4150003e+00 ; 9.1417274e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.4790003e+00 ; 9.1385185e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.6070003e+00 ; 9.1327339e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8630003e+00 ; 9.1232430e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0200000e+01 ; 9.1135445e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0200000e+01 ; 9.1135445e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0201000e+01 ; 9.1135155e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0202000e+01 ; 9.1134865e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0203000e+01 ; 9.1134583e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0205000e+01 ; 9.1134010e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0209000e+01 ; 9.1132866e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0217000e+01 ; 9.1130592e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0233000e+01 ; 9.1126122e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0265000e+01 ; 9.1117401e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0329000e+01 ; 9.1100876e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0457000e+01 ; 9.1071083e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0713000e+01 ; 9.1022194e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1050000e+01 ; 9.0972229e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1050000e+01 ; 9.0972229e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1051000e+01 ; 9.0972084e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1052000e+01 ; 9.0971931e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1053000e+01 ; 9.0971786e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1055000e+01 ; 9.0971489e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1059000e+01 ; 9.0970901e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1067000e+01 ; 9.0969734e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1083000e+01 ; 9.0967430e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1115000e+01 ; 9.0962936e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1179000e+01 ; 9.0954422e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1307000e+01 ; 9.0939079e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1563000e+01 ; 9.0913895e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.0888161e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.0888161e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1901000e+01 ; 9.0888084e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1902000e+01 ; 9.0888008e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1903000e+01 ; 9.0887932e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1905000e+01 ; 9.0887779e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1909000e+01 ; 9.0887474e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1917000e+01 ; 9.0886871e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1933000e+01 ; 9.0885681e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1965000e+01 ; 9.0883369e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2029000e+01 ; 9.0878983e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2157000e+01 ; 9.0871078e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2413000e+01 ; 9.0858109e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0844849e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0844849e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2751000e+01 ; 9.0844810e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2752000e+01 ; 9.0844772e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2753000e+01 ; 9.0844734e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2755000e+01 ; 9.0844650e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2759000e+01 ; 9.0844498e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2767000e+01 ; 9.0844185e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2783000e+01 ; 9.0843575e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2815000e+01 ; 9.0842384e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2879000e+01 ; 9.0840126e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3007000e+01 ; 9.0836052e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3263000e+01 ; 9.0829369e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0822540e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0822540e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3601000e+01 ; 9.0822517e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3602000e+01 ; 9.0822502e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3603000e+01 ; 9.0822479e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3605000e+01 ; 9.0822441e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3609000e+01 ; 9.0822357e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3617000e+01 ; 9.0822197e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3633000e+01 ; 9.0821884e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3665000e+01 ; 9.0821266e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3729000e+01 ; 9.0820107e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3857000e+01 ; 9.0818016e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4113000e+01 ; 9.0814629e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0811256e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0811256e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4451000e+01 ; 9.0811241e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4452000e+01 ; 9.0811234e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4453000e+01 ; 9.0811226e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4455000e+01 ; 9.0811203e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4459000e+01 ; 9.0811172e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4467000e+01 ; 9.0811104e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4483000e+01 ; 9.0810989e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4515000e+01 ; 9.0810875e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4579000e+01 ; 9.0811089e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4707000e+01 ; 9.0813377e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4963000e+01 ; 9.0824219e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.0844917e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.0844917e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5301000e+01 ; 9.0850975e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5302000e+01 ; 9.0857063e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5303000e+01 ; 9.0863182e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5305000e+01 ; 9.0875519e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5309000e+01 ; 9.0900642e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5317000e+01 ; 9.0952606e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5333000e+01 ; 9.1062988e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5365000e+01 ; 9.1306694e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5429000e+01 ; 9.1865562e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5557000e+01 ; 9.3145164e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5813000e+01 ; 9.5766624e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6150000e+01 ; 9.8630600e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6150000e+01 ; 9.8630600e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6151000e+01 ; 9.8643707e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6152000e+01 ; 9.8656807e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6153000e+01 ; 9.8669907e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6155000e+01 ; 9.8696114e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6159000e+01 ; 9.8748520e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6167000e+01 ; 9.8853302e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6183000e+01 ; 9.9062637e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6215000e+01 ; 9.9479469e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6279000e+01 ; 1.0029968e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6407000e+01 ; 1.0185021e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6663000e+01 ; 1.0444621e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000000e+01 ; 1.0685858e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000000e+01 ; 1.0685858e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7001000e+01 ; 1.0686573e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7002000e+01 ; 1.0687286e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7003000e+01 ; 1.0687997e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7005000e+01 ; 1.0689413e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7009000e+01 ; 1.0692223e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7017000e+01 ; 1.0697747e+02 
