X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 0.0000000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.0000001e-03 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 4.9999999e-03 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.9999996e-03 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7000001e-02 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.3000000e-02 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 6.4999998e-02 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.2899999e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5700000e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 5.1300001e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 7.6899999e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5100002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5200002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5300002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5500002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.5900002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.6700002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 8.8300002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 9.1500002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 9.7900002e-01 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.1070000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.3630000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7010000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7020000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7030000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7050000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7090000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7170000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7330000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.7650000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.8290000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 1.9570000e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.2130001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5510001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5520001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5530001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5550001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5590001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5670001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.5830001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.6150001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.6790001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 2.8070001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.0630001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4000001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4000001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4010001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4020001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4030001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4050001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4090001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4170001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4330001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.4650001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.5290001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.6570001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 3.9130001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 4.2500001e+00 ; 2.2700000e+02 
3.500e+01 ; 5.600e+00 ; 1.800e+00 ; 4.2500001e+00 ; 2.2700000e+02 
