X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6899999e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5000002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5100002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5200002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5300002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5500002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5900002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.6700002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.8300002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.1500002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.7900002e-01 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1070000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3630000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7010000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7020000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7030000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7050000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7090000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7170000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7330000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7650000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.8290000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.9570000e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.2130001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5500001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5510001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5520001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5530001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5550001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5590001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5670001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5830001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.6150001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.6790001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.8070001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.0630001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4000001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4000001e+00 ; 2.2700000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4010001e+00 ; 2.2687857e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4020001e+00 ; 2.2675725e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4030001e+00 ; 2.2663605e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4050001e+00 ; 2.2639407e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4090001e+00 ; 2.2591188e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4170001e+00 ; 2.2495453e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4330001e+00 ; 2.2306741e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4650001e+00 ; 2.1940034e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.5290001e+00 ; 2.1247032e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.6570001e+00 ; 2.0005272e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.9130001e+00 ; 1.7987547e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2500001e+00 ; 1.5946854e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2500001e+00 ; 1.5946854e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2510001e+00 ; 1.5940804e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2520001e+00 ; 1.5934760e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2530001e+00 ; 1.5928720e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2550001e+00 ; 1.5916666e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2590001e+00 ; 1.5892645e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2670001e+00 ; 1.5844965e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2830001e+00 ; 1.5751012e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.3150001e+00 ; 1.5568567e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.3790001e+00 ; 1.5224136e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.5070001e+00 ; 1.4607660e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.7630001e+00 ; 1.3605902e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1000001e+00 ; 1.2590013e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1000001e+00 ; 1.2590013e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1010001e+00 ; 1.2587001e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1020001e+00 ; 1.2583992e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1030001e+00 ; 1.2580985e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1050001e+00 ; 1.2574982e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1090001e+00 ; 1.2563017e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1170001e+00 ; 1.2539249e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1330001e+00 ; 1.2492363e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1650001e+00 ; 1.2401108e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.2290001e+00 ; 1.2228139e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3570001e+00 ; 1.1916560e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.6130002e+00 ; 1.1405920e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9500002e+00 ; 1.0884704e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9500002e+00 ; 1.0884704e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9510002e+00 ; 1.0883158e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9520002e+00 ; 1.0881615e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9530002e+00 ; 1.0880072e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9550002e+00 ; 1.0876992e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9590002e+00 ; 1.0870853e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9670002e+00 ; 1.0858659e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.9830002e+00 ; 1.0834600e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.0150002e+00 ; 1.0787772e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.0790002e+00 ; 1.0698992e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.2070002e+00 ; 1.0539011e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4630002e+00 ; 1.0276666e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8000002e+00 ; 1.0008726e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8000002e+00 ; 1.0008726e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8010002e+00 ; 1.0007932e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8020002e+00 ; 1.0007138e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8030002e+00 ; 1.0006345e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8050002e+00 ; 1.0004762e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8090002e+00 ; 1.0001605e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8170002e+00 ; 9.9953369e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8330002e+00 ; 9.9829681e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8650002e+00 ; 9.9588921e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.9290002e+00 ; 9.9132439e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.0570002e+00 ; 9.8309677e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.3130002e+00 ; 9.6960075e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6500002e+00 ; 9.5581284e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6500002e+00 ; 9.5581284e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6510002e+00 ; 9.5577194e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6520002e+00 ; 9.5573112e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6530002e+00 ; 9.5569031e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6550002e+00 ; 9.5560883e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6590002e+00 ; 9.5544640e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6670002e+00 ; 9.5512383e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6830002e+00 ; 9.5448730e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.7150002e+00 ; 9.5324837e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.7790002e+00 ; 9.5089905e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.9070002e+00 ; 9.4666428e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.1630002e+00 ; 9.3971687e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5000002e+00 ; 9.3261810e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5000002e+00 ; 9.3261810e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5010002e+00 ; 9.3259705e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5020002e+00 ; 9.3257599e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5030002e+00 ; 9.3255501e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5050002e+00 ; 9.3251305e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5090002e+00 ; 9.3242943e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5170002e+00 ; 9.3226334e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5330002e+00 ; 9.3193565e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5650002e+00 ; 9.3129768e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.6290002e+00 ; 9.3008812e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.7570002e+00 ; 9.2790764e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.0130002e+00 ; 9.2433006e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3500003e+00 ; 9.2067421e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3500003e+00 ; 9.2067421e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3510003e+00 ; 9.2066338e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3520003e+00 ; 9.2065254e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3530003e+00 ; 9.2064178e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3550003e+00 ; 9.2062012e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3590003e+00 ; 9.2057709e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3670003e+00 ; 9.2049156e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.3830003e+00 ; 9.2032280e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4150003e+00 ; 9.1999428e+01 
